%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610850788865499641,12963,1610850788865338176,world,2.87679052353,0.164080545306,1.37697851658,-0.00298331631348,-0.00271352939308,0.000983291305602,-0.999991476536
1610850788875457578,12964,1610850788875322998,world,2.87718653679,0.16384370625,1.37691748142,-0.00302617810667,-0.00314081157558,0.00359353958629,-0.99998408556
1610850788925554444,12965,1610850788925339869,world,2.87714552879,0.163854956627,1.37691640854,-0.00310474354774,-0.00310860015452,0.0034395174589,-0.999984443188
1610850788925602916,12966,1610850788925380284,world,2.87698483467,0.163822159171,1.37684953213,-0.00297839939594,-0.00400031218305,0.0031957665924,-0.999982476234
1610850788935471195,12967,1610850788935321119,world,2.87678146362,0.164090916514,1.37698149681,-0.00300435069948,-0.00268972315826,0.00105787243228,-0.999991297722
1610850788945445984,12968,1610850788945317263,world,2.87677264214,0.164107531309,1.37698912621,-0.00288796029054,-0.00252545042895,0.0010434249416,-0.999992072582
1610850788965525150,12969,1610850788965323368,world,2.87691736221,0.164083614945,1.37698280811,-0.00269376137294,-0.00250502256677,0.00177008693572,-0.999991714954
1610850788965542474,12970,1610850788965378627,world,2.87719249725,0.163868531585,1.37693476677,-0.00314699811861,-0.00275439838879,0.00342732481658,-0.999985396862
1610850788965549589,12972,1610850788965410217,world,2.87685751915,0.164102390409,1.37695646286,-0.00291247363202,-0.00269641238265,0.0011166355107,-0.999991476536
1610850788975456183,12973,1610850788975324077,world,2.87684798241,0.164090782404,1.37697279453,-0.00293796579354,-0.00270499568433,0.000963599188253,-0.999991595745
1610850788985564979,12974,1610850788985337707,world,2.87684607506,0.164099425077,1.37699103355,-0.00291399587877,-0.00263140210882,0.000947699183598,-0.999991893768
1610850788995460914,12975,1610850788995324637,world,2.87699604034,0.164081528783,1.37697303295,-0.00270807091147,-0.00258120638318,0.00176966958679,-0.999991416931
1610850789005493551,12976,1610850789005306127,world,2.87697863579,0.164076596498,1.37699007988,-0.00290163373575,-0.00253838440403,0.00166168087162,-0.999991238117
1610850789015504138,12977,1610850789015342634,world,2.87683677673,0.164107233286,1.37699699402,-0.00299117644317,-0.0024264655076,0.00094258779427,-0.999992191792
1610850789025472859,12978,1610850789025327835,world,2.87706542015,0.163851648569,1.37697958946,-0.00319782877341,-0.00246097333729,0.00299947033636,-0.999987363815
1610850789025517852,12979,1610850789025382538,world,2.87706542015,0.163851648569,1.37697958946,-0.00319782877341,-0.00246097333729,0.00299947033636,-0.999987363815
1610850789035444162,12980,1610850789035317015,world,2.87684369087,0.164076328278,1.376963377,-0.00304400105961,-0.00272759771906,0.00108313036617,-0.999991059303
1610850789045489648,12981,1610850789045336179,world,2.87684369087,0.164079412818,1.37697422504,-0.00295453728177,-0.00262804492377,0.00103344162926,-0.999991714954
1610850789055462798,12982,1610850789055327492,world,2.87683272362,0.164097234607,1.37697947025,-0.00289592472836,-0.00248764688149,0.00105609826278,-0.999992132187
1610850789065453909,12983,1610850789065322506,world,2.87694835663,0.164094626904,1.37698745728,-0.00282453675754,-0.00249037821777,0.00169645936694,-0.99999153614
1610850789075500714,12984,1610850789075337143,world,2.87697339058,0.164082184434,1.37697482109,-0.0027037311811,-0.00243231817149,0.00186183361802,-0.999991714954
1610850789075520578,12985,1610850789075393028,world,2.87697434425,0.164089292288,1.37697017193,-0.00276282522827,-0.00249864254147,0.00192171568051,-0.999991297722
1610850789085463132,12986,1610850789085326246,world,2.87682199478,0.164096087217,1.37696611881,-0.00289688818157,-0.00261315749958,0.00121015578043,-0.999991714954
1610850789105584205,12987,1610850789105376998,world,2.8768029213,0.164103850722,1.37696075439,-0.0030972387176,-0.0026565133594,0.00111705297604,-0.999991059303
1610850789105604171,12988,1610850789105433755,world,2.87701153755,0.163879990578,1.37695872784,-0.00322334258817,-0.00239797402173,0.00318863731809,-0.999986827374
1610850789115483048,12989,1610850789115326907,world,2.87719225883,0.163867756724,1.37691605091,-0.00300323357806,-0.00276116700843,0.00367190991528,-0.99998497963
1610850789135558432,12990,1610850789135332225,world,2.87696933746,0.164100676775,1.37697124481,-0.00265313801356,-0.0023944620043,0.00198916555382,-0.99999165535
1610850789135578727,12991,1610850789135388386,world,2.87696909904,0.164100646973,1.37697136402,-0.00265306630172,-0.00239458377473,0.0019888447132,-0.99999165535
1610850789135613459,12992,1610850789135405918,world,2.87681531906,0.164120167494,1.37699282169,-0.00279455655254,-0.00240374403074,0.00109035579953,-0.999992668629
1610850789155495754,12993,1610850789155334163,world,2.87681746483,0.164117470384,1.37698209286,-0.00268369563855,-0.00237590447068,0.00107489537913,-0.999993026257
1610850789185534852,12994,1610850789185329400,world,2.87698602676,0.16409021616,1.37693870068,-0.00279028923251,-0.00268060551025,0.00195020763204,-0.999990701675
1610850789185555626,12995,1610850789185392600,world,2.87698602676,0.164090275764,1.37693881989,-0.00279049342498,-0.00268049375154,0.00195018574595,-0.999990701675
1610850789195470743,12996,1610850789195326525,world,2.87683582306,0.164109200239,1.37694573402,-0.00292928819545,-0.00268679484725,0.00106567330658,-0.999991595745
1610850789195491243,12997,1610850789195379021,world,2.87683272362,0.164109364152,1.37696480751,-0.00297551322728,-0.00253512943164,0.0010053596925,-0.999991893768
1610850789195499185,12998,1610850789195396282,world,2.87692499161,0.164093434811,1.37698245049,-0.00301617337391,-0.00257035740651,0.0014808087144,-0.999991059303
1610850789205503592,12999,1610850789205342767,world,2.87700414658,0.164090722799,1.37695789337,-0.00270106224343,-0.00258787535131,0.00190423615277,-0.999991178513
1610850789215505744,13000,1610850789215336403,world,2.87701678276,0.164086058736,1.37696015835,-0.00270649068989,-0.00255309394561,0.00189412548207,-0.999991357327
1610850789225476264,13001,1610850789225331347,world,2.87694907188,0.164095491171,1.3769865036,-0.00293504167348,-0.00264522223733,0.00158748764079,-0.999990940094
1610850789235516611,13002,1610850789235334595,world,2.87697601318,0.164096742868,1.37698924541,-0.00290566985495,-0.00266723078676,0.00168188719545,-0.999990820885
1610850789235531307,13003,1610850789235371726,world,2.87684416771,0.16412115097,1.37698280811,-0.00288524129428,-0.00254040490836,0.000956177769694,-0.999992132187
1610850789255494203,13004,1610850789255332380,world,2.87684369087,0.164117753506,1.37697672844,-0.0028151392471,-0.00247701304033,0.000947400578298,-0.999992549419
1610850789265498325,13005,1610850789265331838,world,2.87700748444,0.164090916514,1.37696635723,-0.00285122869536,-0.0025425045751,0.00174517184496,-0.999991178513
1610850789275532741,13006,1610850789275323404,world,2.87684631348,0.164115965366,1.37697207928,-0.00284424889833,-0.00253216642886,0.00106591079384,-0.999992191792
1610850789275551907,13008,1610850789275370919,world,2.87700986862,0.1640855968,1.37694168091,-0.0027749335859,-0.00257941475138,0.00198395131156,-0.999990880489
1610850789295545846,13009,1610850789295333726,world,2.87696528435,0.164104536176,1.37695145607,-0.00284254644066,-0.00260717095807,0.00190699379891,-0.99999076128
1610850789295564692,13010,1610850789295371376,world,2.87696552277,0.164104536176,1.37695145607,-0.00284276576713,-0.00260713975877,0.00190765690058,-0.99999076128
1610850789305447693,13011,1610850789305323117,world,2.87680888176,0.164131388068,1.37696075439,-0.00287608639337,-0.00256099738181,0.00114551384468,-0.999992012978
1610850789315580444,13012,1610850789315429305,world,2.87682414055,0.164113104343,1.37695372105,-0.00288588926196,-0.00253429170698,0.00123637425713,-0.999991953373
1610850789325487175,13013,1610850789325333156,world,2.87680196762,0.164133280516,1.37695407867,-0.00295667606406,-0.00259311147965,0.00122066156473,-0.999991595745
1610850789335489817,13014,1610850789335327776,world,2.87692761421,0.164103627205,1.37695741653,-0.00291922269389,-0.00257477071136,0.00188736908603,-0.999990642071
1610850789335509357,13015,1610850789335360224,world,2.876912117,0.164103418589,1.37695908546,-0.002740544267,-0.00244073127396,0.00181185500696,-0.999991595745
1610850789345572329,13016,1610850789345428916,world,2.87690067291,0.164091825485,1.37697100639,-0.00269851018675,-0.00236074882559,0.00177152385004,-0.999992072582
1610850789355488791,13017,1610850789355333227,world,2.87693071365,0.164091274142,1.37696588039,-0.00272744125687,-0.00233826041222,0.00186024664436,-0.999991893768
1610850789365441707,13018,1610850789365319265,world,2.87676858902,0.164122387767,1.37699019909,-0.00278367521241,-0.00235526962206,0.00103397667408,-0.999992907047
1610850789375472480,13019,1610850789375326404,world,2.8767926693,0.164110854268,1.37696897984,-0.00286840111949,-0.00248702336103,0.00110197928734,-0.999992191792
1610850789385497237,13020,1610850789385331347,world,2.87681293488,0.164112523198,1.37696290016,-0.00297294836491,-0.00264041358605,0.00112619483843,-0.99999153614
1610850789385551315,13021,1610850789385384826,world,2.87722063065,0.163866221905,1.37691581249,-0.00317350309342,-0.00301051046699,0.0037588425912,-0.999983370304
1610850789395462758,13022,1610850789395323612,world,2.87723898888,0.163853794336,1.37690424919,-0.0031016364228,-0.00299781700596,0.0037666731514,-0.999983608723
1610850789405490758,13023,1610850789405339669,world,2.87697958946,0.164091467857,1.37696564198,-0.0030512639787,-0.00280627585016,0.0017266748473,-0.99998998642
1610850789435489820,13024,1610850789435330965,world,2.87702059746,0.164105147123,1.37695908546,-0.00276447972283,-0.00264834146947,0.0018970547244,-0.999990940094
1610850789445514048,13025,1610850789445334227,world,2.87688660622,0.164123594761,1.37698340416,-0.00262042088434,-0.00241395039484,0.00107278674841,-0.999993145466
1610850789445536145,13026,1610850789445371872,world,2.87690162659,0.164130419493,1.37699067593,-0.00258145411499,-0.00235496181995,0.00104174704757,-0.999993443489
1610850789445558118,13027,1610850789445407907,world,2.87703442574,0.164104536176,1.37696099281,-0.00272637652233,-0.00248159398325,0.00192494131625,-0.999991357327
1610850789455484896,13028,1610850789455328900,world,2.87701416016,0.164094656706,1.37696158886,-0.00303522357717,-0.00274422438815,0.00189976079855,-0.99998986721
1610850789465442189,13029,1610850789465288592,world,2.87726140022,0.163861215115,1.37690830231,-0.00311957416125,-0.00306819262914,0.00380854099058,-0.999983251095
1610850789475479370,13030,1610850789475330955,world,2.87723684311,0.163852244616,1.37689268589,-0.00319758127443,-0.00322259659879,0.00378253939562,-0.999982595444
1610850789485512317,13031,1610850789485353079,world,2.8772315979,0.163863450289,1.37691092491,-0.00319658382796,-0.00304631190374,0.0037517582532,-0.99998319149
1610850789485525784,13032,1610850789485401818,world,2.87681698799,0.164122894406,1.37696754932,-0.00296360184439,-0.00253531290218,0.00103790417779,-0.999991834164
1610850789505537885,13033,1610850789505332554,world,2.87693405151,0.164105430245,1.37699246407,-0.0029046931304,-0.00241046049632,0.00180432305206,-0.999991238117
1610850789505558117,13034,1610850789505370402,world,2.87679600716,0.164134159684,1.37699353695,-0.00267225014977,-0.00222311192192,0.00100000854582,-0.999993503094
1610850789515447449,13035,1610850789515322686,world,2.87661457062,0.164174318314,1.37689995766,-0.00234658876434,-0.00328723108396,0.000147477985593,-0.999991893768
1610850789525478935,13036,1610850789525334531,world,2.87683391571,0.16411921382,1.37698817253,-0.00264442362823,-0.00243044295348,0.0011992987711,-0.999992847443
1610850789535530020,13037,1610850789535334649,world,2.87732076645,0.16376298666,1.3768197298,-0.00268142484128,-0.00418378831819,0.00494058663025,-0.999975442886
1610850789535549504,13038,1610850789535371207,world,2.87681102753,0.164111658931,1.37696123123,-0.00292865978554,-0.0025916332379,0.00121628772467,-0.999991595745
1610850789545446334,13039,1610850789545320450,world,2.87719035149,0.16386552155,1.37690424919,-0.00315334298648,-0.00294135697186,0.0037676570937,-0.999983668327
1610850789555491051,13040,1610850789555354475,world,2.87719678879,0.16385063529,1.37689483166,-0.00305363186635,-0.00301370630041,0.00384954037145,-0.999983489513
1610850789565499405,13041,1610850789565333422,world,2.87710356712,0.16380815208,1.37679207325,-0.00265827495605,-0.00412886217237,0.00376678816974,-0.999980926514
1610850789575464792,13042,1610850789575321831,world,2.87682914734,0.164077624679,1.37695610523,-0.0029396682512,-0.00269698770717,0.00125358614605,-0.999991238117
1610850789585502321,13043,1610850789585325612,world,2.87685489655,0.164079397917,1.37696588039,-0.00275018950924,-0.00261888513342,0.00124032294843,-0.999992072582
1610850789585517902,13044,1610850789585360624,world,2.87695837021,0.164087682962,1.37697279453,-0.00267360173166,-0.00248557073064,0.00182493811008,-0.99999165535
1610850789595487221,13045,1610850789595334440,world,2.87687492371,0.164096981287,1.37697815895,-0.00262214220129,-0.00238318182528,0.00118875596672,-0.999993026257
1610850789605745828,13046,1610850789605339081,world,2.87686419487,0.164098799229,1.37698090076,-0.00266723427922,-0.00241082953289,0.00117320683785,-0.999992907047
1610850789615509111,13047,1610850789615353800,world,2.87687492371,0.164093762636,1.37698483467,-0.00282023404725,-0.00254998193122,0.00120219052769,-0.999992072582
1610850789625496457,13048,1610850789625335782,world,2.87687253952,0.164094239473,1.37697207928,-0.00293885706924,-0.00265530659817,0.00113954616245,-0.99999153614
1610850789625517307,13049,1610850789625393507,world,2.8772892952,0.163844674826,1.37690448761,-0.00302879046649,-0.00306074158289,0.00389106455259,-0.999983131886
1610850789635442109,13050,1610850789635318531,world,2.87729477882,0.163845896721,1.37689387798,-0.00305335549638,-0.0031729794573,0.00397032732144,-0.999982476234
1610850789645470136,13051,1610850789645327674,world,2.87724375725,0.163869395852,1.37691032887,-0.00309982756153,-0.00305280950852,0.00362994498573,-0.999983966351
1610850789655479880,13052,1610850789655331970,world,2.87688708305,0.164098784328,1.37695884705,-0.00292250700295,-0.00273501803167,0.00119151489343,-0.999991357327
1610850789665464579,13053,1610850789665322214,world,2.8768851757,0.16408675909,1.37696921825,-0.00286835967563,-0.00266310293227,0.00111784937326,-0.999991774559
1610850789675474145,13054,1610850789675329244,world,2.87699770927,0.164094135165,1.37697708607,-0.00285818427801,-0.00258427415974,0.00182454497553,-0.999990999699
1610850789675491184,13055,1610850789675364770,world,2.87701201439,0.164096936584,1.37697160244,-0.00265291729011,-0.00240899156779,0.00199097557925,-0.99999165535
1610850789685476864,13056,1610850789685330961,world,2.87696576118,0.164108172059,1.37698042393,-0.00277791568078,-0.00245721940883,0.00176211446524,-0.999991595745
1610850789695469962,13057,1610850789695321913,world,2.8768222332,0.164102837443,1.3769878149,-0.00287076411769,-0.0024961901363,0.0010226375889,-0.999992311001
1610850789705581044,13058,1610850789705326488,world,2.87682580948,0.164109140635,1.37697505951,-0.00291012041271,-0.00258215004578,0.00106361648068,-0.999991953373
1610850789715481600,13059,1610850789715335183,world,2.87680530548,0.164104864001,1.37697076797,-0.00301265902817,-0.00270870234817,0.00115242146421,-0.999991118908
1610850789725454125,13060,1610850789725322018,world,2.87680625916,0.164102882147,1.37695610523,-0.00304791680537,-0.00274276244454,0.00112984608859,-0.999990940094
1610850789735487015,13061,1610850789735324367,world,2.87680435181,0.164096266031,1.37695229053,-0.00300561799668,-0.0027070925571,0.0011931839399,-0.999991118908
1610850789745497596,13062,1610850789745348214,world,2.87679123878,0.164092898369,1.37695682049,-0.00292523181997,-0.00258757616393,0.00112114276271,-0.999991774559
1610850789745517773,13063,1610850789745406047,world,2.87689590454,0.164078772068,1.37697899342,-0.00310209952295,-0.00273523363285,0.00164398690686,-0.999990105629
1610850789755440475,13064,1610850789755320081,world,2.87695026398,0.16407173872,1.37695300579,-0.00288031622767,-0.0026622437872,0.00193486723583,-0.999990522861
1610850789765477684,13065,1610850789765348030,world,2.87694120407,0.164071008563,1.37695336342,-0.00288127944805,-0.00262219645083,0.00184767926112,-0.99999076128
1610850789775527749,13066,1610850789775333735,world,2.87692761421,0.164070755243,1.37696695328,-0.0029344027862,-0.00262005883269,0.00173477188218,-0.999990820885
1610850789785483599,13067,1610850789785323787,world,2.87694787979,0.164077147841,1.37695872784,-0.00284830899909,-0.00265544955619,0.00176879146602,-0.999990880489
1610850789795490800,13068,1610850789795323314,world,2.87695789337,0.164080917835,1.37697267532,-0.00288107874803,-0.00259500672109,0.00186287111137,-0.99999076128
1610850789795504205,13069,1610850789795356373,world,2.87695288658,0.164082705975,1.37697541714,-0.00292713590898,-0.00261551490985,0.001792425639,-0.99999076128
1610850789805504693,13070,1610850789805344549,world,2.87691903114,0.164092406631,1.37697291374,-0.00299291382544,-0.0026728163939,0.00167322240304,-0.999990642071
1610850789855511932,13071,1610850789855328493,world,2.87695789337,0.164080455899,1.37694692612,-0.00296570290811,-0.00282701547258,0.00186519720592,-0.99998986721
1610850789855528070,13072,1610850789855368438,world,2.87695837021,0.1640804708,1.37694692612,-0.00296554877423,-0.00282721989788,0.00186525681056,-0.99998986721
1610850789855540567,13073,1610850789855407095,world,2.87699699402,0.164101600647,1.37696921825,-0.0029069816228,-0.00256008165888,0.00180602236651,-0.999990880489
1610850789865504534,13074,1610850789865330426,world,2.87699127197,0.164104223251,1.37697923183,-0.00284399348311,-0.00249392352998,0.00169104302768,-0.999991476536
1610850789875502700,13075,1610850789875324991,world,2.87705826759,0.1641061306,1.37695491314,-0.00270524946973,-0.00255209067836,0.00203798292205,-0.999991059303
1610850789875523101,13076,1610850789875357617,world,2.87699508667,0.164109617472,1.37696123123,-0.0029135288205,-0.00263729179278,0.00173905596603,-0.999990820885
1610850789895572821,13077,1610850789895338411,world,2.87702322006,0.164085179567,1.37695538998,-0.00288414326496,-0.00265202694573,0.00190093670972,-0.999990582466
1610850789895591789,13078,1610850789895448332,world,2.87702322006,0.164090767503,1.37694609165,-0.00285339774564,-0.00270106364042,0.0019608552102,-0.999990344048
1610850789905446681,13079,1610850789905319669,world,2.87700390816,0.164085760713,1.37695968151,-0.0030240979977,-0.00272613810375,0.00189558847342,-0.999989926815
1610850789915459372,13080,1610850789915322534,world,2.87702131271,0.16407892108,1.37694990635,-0.00298053282313,-0.00277123646811,0.00199618050829,-0.999989807606
1610850789925483107,13081,1610850789925333247,world,2.87683486938,0.164102166891,1.37696015835,-0.00297595281154,-0.00261120242067,0.00108165468555,-0.999991595745
1610850789935466076,13082,1610850789935320084,world,2.87684178352,0.164101913571,1.37694871426,-0.00288901035674,-0.00253637135029,0.00117989839055,-0.999991893768
1610850789945476398,13083,1610850789945326720,world,2.87695598602,0.164070948958,1.3769569397,-0.0029485237319,-0.00260629807599,0.00186001043767,-0.999990522861
1610850789945497955,13084,1610850789945380245,world,2.87695598602,0.164071008563,1.3769569397,-0.00294873700477,-0.00260583055206,0.00185933243483,-0.999990522861
1610850789955498657,13085,1610850789955331282,world,2.87694811821,0.16408072412,1.376958251,-0.00284254620783,-0.00258574890904,0.00183706206735,-0.999990999699
1610850789975587594,13086,1610850789975370380,world,2.87698459625,0.1640881598,1.37695097923,-0.00270838220604,-0.00255091814324,0.00207587727346,-0.999990940094
1610850789975609517,13087,1610850789975408535,world,2.87698459625,0.1640881598,1.37695097923,-0.00270838220604,-0.00255091814324,0.00207587727346,-0.999990940094
1610850789985487600,13088,1610850789985332184,world,2.8769068718,0.164104670286,1.3769724369,-0.00293965893798,-0.0026074538473,0.00172095873859,-0.999990880489
1610850789985508516,13089,1610850789985369171,world,2.87695002556,0.16408675909,1.37695705891,-0.00284621375613,-0.00258678314276,0.00197261199355,-0.999990642071
1610850789995447929,13090,1610850789995318329,world,2.87680482864,0.164116442204,1.37695133686,-0.00290624937043,-0.0025492827408,0.00109739752952,-0.999992012978
1610850790006141569,13091,1610850790005338871,world,2.87679815292,0.16412088275,1.37696075439,-0.00299258972518,-0.00255450187251,0.00108334585093,-0.999991714954
1610850790015514782,13092,1610850790015341622,world,2.87698125839,0.164088413119,1.3769415617,-0.00288188364357,-0.0027037402615,0.00193900999147,-0.999990344048
1610850790025499660,13093,1610850790025331304,world,2.87695550919,0.164097830653,1.37694823742,-0.00284911924973,-0.00265130517073,0.00178067525849,-0.999990820885
1610850790025523773,13094,1610850790025364220,world,2.87700080872,0.164092600346,1.37695646286,-0.00283415638842,-0.00265649147332,0.00188825547229,-0.999990701675
1610850790035659317,13095,1610850790035490772,world,2.87697887421,0.164116770029,1.37696433067,-0.00280771614052,-0.00254949182272,0.00172687333543,-0.999991297722
1610850790055538895,13096,1610850790055327226,world,2.87703180313,0.164111509919,1.37697029114,-0.00286505185068,-0.00256915041246,0.00195969222113,-0.999990701675
1610850790055559009,13097,1610850790055365584,world,2.87703418732,0.164108529687,1.37696373463,-0.00280280946754,-0.00256033544429,0.00192652153783,-0.999990940094
1610850790065493438,13098,1610850790065323881,world,2.8770430088,0.164106547832,1.37696266174,-0.00288204476237,-0.00264767045155,0.00195490941405,-0.999990463257
1610850790075548680,13099,1610850790075333026,world,2.87704110146,0.164099097252,1.37695097923,-0.00275297299959,-0.00263304123655,0.00196095858701,-0.999990820885
1610850790075563546,13100,1610850790075372985,world,2.87702298164,0.164096191525,1.37696588039,-0.00291238119826,-0.00266990251839,0.00186437705997,-0.999990522861
1610850790085454089,13101,1610850790085323700,world,2.87703227997,0.164077460766,1.37696051598,-0.00285749440081,-0.00268593174405,0.00196260586381,-0.999990463257
1610850790095500433,13102,1610850790095321863,world,2.87704014778,0.164086729288,1.37695240974,-0.00287034921348,-0.00264695170335,0.00199445802718,-0.999990463257
1610850790105475342,13103,1610850790105331255,world,2.87701249123,0.164077579975,1.37696707249,-0.00306258513592,-0.00266978284344,0.00191800028551,-0.99998998642
1610850790115459862,13104,1610850790115320864,world,2.87701225281,0.164083838463,1.37696051598,-0.00299458042718,-0.00267100008205,0.00190406711772,-0.999990224838
1610850790125578071,13105,1610850790125323560,world,2.87700986862,0.164074569941,1.37696218491,-0.00301709212363,-0.00276907975785,0.00193200795911,-0.999989807606
1610850790125596975,13106,1610850790125358895,world,2.87704968452,0.164061740041,1.37694168091,-0.00285236584023,-0.00269652274437,0.00216914666817,-0.999989926815
1610850790155522865,13107,1610850790155334297,world,2.87698435783,0.164085119963,1.37695384026,-0.00288362265565,-0.00272259162739,0.00196168245748,-0.999990224838
1610850790155548661,13108,1610850790155396901,world,2.87693619728,0.164108425379,1.37696146965,-0.00267723831348,-0.0024140838068,0.00181930523831,-0.999991834164
1610850790165511179,13109,1610850790165331515,world,2.87691783905,0.164111614227,1.37696802616,-0.00277760927565,-0.00237012654543,0.00174266065005,-0.999991893768
1610850790175478261,13110,1610850790175320778,world,2.87692499161,0.164101332426,1.37695348263,-0.00275598163716,-0.0024737440981,0.0018045239849,-0.999991595745
1610850790185483397,13111,1610850790185325400,world,2.87694883347,0.16409380734,1.37693727016,-0.00284586125053,-0.00260730623268,0.00194932869636,-0.999990642071
1610850790195507823,13112,1610850790195335463,world,2.8769800663,0.164077833295,1.376922369,-0.00280439248309,-0.00262618530542,0.00213356129825,-0.999990344048
1610850790195527891,13113,1610850790195391041,world,2.87693810463,0.164096534252,1.37693119049,-0.00291905552149,-0.00272697489709,0.00189022289123,-0.999990224838
1610850790207872706,13114,1610850790205333461,world,2.87680363655,0.164123758674,1.37693524361,-0.00290352036245,-0.0025607382413,0.00122773193289,-0.999991834164
1610850790215512565,13115,1610850790215347333,world,2.87683033943,0.164126232266,1.37694406509,-0.00281438953243,-0.00250241463073,0.00120640755631,-0.999992191792
1610850790225502590,13116,1610850790225339050,world,2.87696099281,0.164104670286,1.37695705891,-0.00289052142762,-0.00263139000162,0.00196043821052,-0.999990522861
1610850790235762465,13117,1610850790235568335,world,2.87696647644,0.164103895426,1.37696254253,-0.00280172657222,-0.0025688058231,0.00182815769222,-0.999991178513
1610850790235782155,13118,1610850790235625062,world,2.87698626518,0.164101570845,1.37696802616,-0.00280747539364,-0.00255189253949,0.0018952958053,-0.999990999699
1610850790245494116,13119,1610850790245330582,world,2.8769698143,0.164104834199,1.37697458267,-0.00286351609975,-0.00255836406723,0.0017638214631,-0.999991118908
1610850790255514596,13120,1610850790255334458,world,2.87699627876,0.164100676775,1.37696480751,-0.00290117645636,-0.00265598809347,0.00180799746886,-0.999990701675
1610850790265463542,13121,1610850790265328948,world,2.87705564499,0.164082229137,1.37694323063,-0.00285134837031,-0.00273485388607,0.00211860146374,-0.999989926815
1610850790275546296,13122,1610850790275324600,world,2.87707519531,0.164070382714,1.37692654133,-0.00282337586395,-0.00274000829086,0.00218847370706,-0.99998986721
1610850790275566161,13123,1610850790275358737,world,2.87712025642,0.164057850838,1.37691175938,-0.00272338395007,-0.00272568222135,0.00243223737925,-0.999989628792
1610850790295481283,13124,1610850790295322751,world,2.87691879272,0.164076462388,1.37693202496,-0.00286795152351,-0.00269341398962,0.00136528594885,-0.999991416931
1610850790295504122,13125,1610850790295381304,world,2.87663507462,0.164200499654,1.37687420845,-0.00268874852918,-0.00351198483258,3.4585926187e-05,-0.999990224838
1610850790305464373,13126,1610850790305325544,world,2.87670850754,0.164138525724,1.37682330608,-0.00209428253584,-0.00316926348023,0.000398184376536,-0.999992787838
1610850790315472677,13127,1610850790315329807,world,2.87669801712,0.164140075445,1.37682533264,-0.00204465934075,-0.00316648953594,0.00040454705595,-0.999992907047
1610850790325447854,13128,1610850790325319671,world,2.87669587135,0.164138823748,1.37682783604,-0.00198831548914,-0.00315960659645,0.000412638415582,-0.999993026257
1610850790335454309,13129,1610850790335322924,world,2.87669205666,0.164143383503,1.3768235445,-0.00191086297855,-0.0030674203299,0.000422115408583,-0.999993443489
1610850790345522562,13130,1610850790345331885,world,2.87668561935,0.16414386034,1.37682127953,-0.00187898194417,-0.0030992932152,0.0004607544397,-0.999993383884
1610850790345545394,13131,1610850790345387343,world,2.87668967247,0.164138555527,1.37681663036,-0.00199435814284,-0.00309127476066,0.000431480904808,-0.999993145466
1610850790355474963,13132,1610850790355318586,world,2.87667322159,0.164141118526,1.3768093586,-0.002027094597,-0.00312878540717,0.000403034529882,-0.999993026257
1610850790365526481,13133,1610850790365326179,world,2.8770275116,0.164069026709,1.3769288063,-0.00285748951137,-0.0026832013391,0.00225962768309,-0.999989748001
1610850790375483387,13134,1610850790375332122,world,2.87721157074,0.163845434785,1.37681615353,-0.00271141389385,-0.00378144765273,0.00390398968011,-0.999981641769
1610850790385503359,13135,1610850790385324756,world,2.87681722641,0.164119198918,1.37696039677,-0.00297248386778,-0.00247971806675,0.00114056665916,-0.999991834164
1610850790395486245,13136,1610850790395324046,world,2.87691378593,0.16411909461,1.37699139118,-0.00321502331644,-0.00264749210328,0.00165009708144,-0.99998998642
1610850790395594149,13137,1610850790395357815,world,2.87685680389,0.164138644934,1.37701773643,-0.00327625731006,-0.00260958238505,0.00130212819204,-0.999990403652
1610850790405830293,13138,1610850790405344182,world,2.87688088417,0.164139255881,1.3770031929,-0.0031032951083,-0.00255875010043,0.00140757649206,-0.999990940094
1610850790415495623,13139,1610850790415342821,world,2.87690877914,0.164132446051,1.37698996067,-0.00311780627817,-0.00258068460971,0.00165301642846,-0.999990463257
1610850790425923753,13140,1610850790425327113,world,2.87688946724,0.16413167119,1.37699222565,-0.003139533801,-0.00257241446525,0.00156997854356,-0.999990522861
1610850790435538091,13141,1610850790435335220,world,2.87689447403,0.164113044739,1.37699401379,-0.00323295453563,-0.00264607858844,0.00146119238343,-0.999990224838
1610850790435558530,13142,1610850790435373307,world,2.87690806389,0.1641048491,1.37699317932,-0.00324992393143,-0.00272877933457,0.00160151917953,-0.999989748001
1610850790445502935,13143,1610850790445343196,world,2.87691187859,0.16410343349,1.37698686123,-0.00319901201874,-0.00264654611237,0.00155024253763,-0.999990224838
1610850790456109867,13144,1610850790455959574,world,2.87690734863,0.164103999734,1.37699699402,-0.003284587292,-0.00271611404605,0.00151659594849,-0.99998986721
1610850790465477038,13145,1610850790465331062,world,2.87690377235,0.164106339216,1.37700259686,-0.00328464549966,-0.00273735634983,0.00143236631993,-0.999989926815
1610850790475456843,13146,1610850790475320433,world,2.87696003914,0.164113536477,1.37698984146,-0.00312147033401,-0.00266429572366,0.00169993378222,-0.999990165234
1610850790485541333,13147,1610850790485313682,world,2.87683176994,0.164121523499,1.37698400021,-0.00296077434905,-0.00250744121149,0.000975028262474,-0.999992072582
