%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852422917321943,8247,1610852422917186960,world,2.88095974922,0.164037898183,1.37339425087,-0.00684942817315,-0.0103433625773,0.00180500023998,-0.999921441078
1610852422917337602,8248,1610852422917218178,world,2.8807580471,0.164227068424,1.37336945534,-0.00664799613878,-0.0107977539301,0.000213319814065,-0.999919652939
1610852422927437544,8249,1610852422927304641,world,2.88074159622,0.164244398475,1.37337219715,-0.0067090424709,-0.0107910893857,0.000167055492057,-0.999919295311
1610852422937315823,8250,1610852422937195549,world,2.88097548485,0.164018556476,1.37338268757,-0.00681603839621,-0.0103779640049,0.00200988608412,-0.999920904636
1610852422958127673,8251,1610852422957998507,world,2.88095998764,0.164030969143,1.37338292599,-0.0069470894523,-0.0104848938063,0.00197010813281,-0.999918937683
1610852422967324950,8252,1610852422967195225,world,2.88094854355,0.164041042328,1.37337899208,-0.00690083717927,-0.0104443477467,0.00188888888806,-0.999919950962
1610852422967375292,8253,1610852422967225378,world,2.88137674332,0.163698554039,1.37306690216,-0.00751814665273,-0.00580029655248,-0.000448621576652,-0.999954819679
1610852422967385779,8254,1610852422967252797,world,2.88096451759,0.16403272748,1.37337124348,-0.00688097579405,-0.0104697225615,0.00190140702762,-0.999919772148
1610852422977283003,8255,1610852422977183282,world,2.88096308708,0.164017885923,1.37337577343,-0.00683323247358,-0.0103906411678,0.00201238272712,-0.999920666218
1610852422987452469,8256,1610852422987342674,world,2.88094997406,0.164029270411,1.37337934971,-0.00682358257473,-0.010384789668,0.00200197310187,-0.999920845032
1610852422997305488,8257,1610852422997193713,world,2.88074398041,0.164228692651,1.3733625412,-0.006669156719,-0.0108328349888,0.000244555354584,-0.999919116497
1610852423007330286,8258,1610852423007185324,world,2.8809428215,0.164025619626,1.37338733673,-0.00687466142699,-0.0104127358645,0.0019677807577,-0.99992030859
1610852423007346664,8259,1610852423007210530,world,2.88094186783,0.16403824091,1.37338912487,-0.00684861466289,-0.0104149980471,0.0018901162548,-0.999920547009
1610852423038140354,8260,1610852423037201722,world,2.88093733788,0.164024591446,1.3733702898,-0.00688090408221,-0.0104838665575,0.00194624846336,-0.999919474125
1610852423038151260,8261,1610852423037235275,world,2.88094234467,0.164022669196,1.37337005138,-0.00688973348588,-0.0104897543788,0.00190433557145,-0.999919474125
1610852423067328709,8262,1610852423067188159,world,2.88136005402,0.163674667478,1.37306118011,-0.00750422105193,-0.00583008956164,-0.000341976614436,-0.999954819679
1610852423077316680,8263,1610852423077187788,world,2.88093924522,0.164034903049,1.37336671352,-0.00689252372831,-0.0105259707198,0.00193478178699,-0.999919056892
1610852423087334914,8264,1610852423087211214,world,2.88073825836,0.164238274097,1.37337207794,-0.00663509452716,-0.0108622070402,0.000163024495123,-0.999918997288
1610852423107301705,8265,1610852423107184112,world,2.88095331192,0.164034798741,1.37338340282,-0.00688191922382,-0.010415526107,0.00189391721506,-0.99992030859
1610852423108286026,8266,1610852423108188446,world,2.88096451759,0.164020121098,1.37337899208,-0.00684934807941,-0.0104164211079,0.00200218311511,-0.999920368195
1610852423108298482,8267,1610852423108229187,world,2.88137698174,0.163673266768,1.37307226658,-0.00742392474785,-0.00585567206144,-0.000401364057325,-0.999955296516
1610852423117328076,8268,1610852423117207163,world,2.88097929955,0.164006322622,1.37336778641,-0.00689086830243,-0.0105480700731,0.00200886977836,-0.999918580055
1610852423127820037,8269,1610852423127677720,world,2.88096237183,0.164014026523,1.37337553501,-0.00690849078819,-0.0104980422184,0.00192046037409,-0.999919176102
1610852423127835021,8270,1610852423127733179,world,2.88096237183,0.164014026523,1.37337553501,-0.00690849078819,-0.0104980422184,0.00192046037409,-0.999919176102
1610852423147447373,8271,1610852423147257010,world,2.88096189499,0.164024025202,1.37338256836,-0.00689192162827,-0.0104491803795,0.00200783251785,-0.999919712543
1610852423147459966,8273,1610852423147304897,world,2.8809440136,0.164037168026,1.37338685989,-0.00678581977263,-0.0103316055611,0.00195445516147,-0.999921679497
1610852423167433143,8274,1610852423167211757,world,2.8809440136,0.164037808776,1.37339401245,-0.00682974327356,-0.0103478059173,0.0018640360795,-0.999921381474
1610852423167448690,8275,1610852423167243442,world,2.88136720657,0.163678497076,1.37308144569,-0.00746690388769,-0.00588050205261,-0.000445725105237,-0.999954760075
1610852423187338997,8276,1610852423187192043,world,2.88094830513,0.164026215672,1.37338674068,-0.00685217045248,-0.0103939790279,0.00193278933875,-0.999920666218
1610852423187354228,8277,1610852423187224081,world,2.8813598156,0.163680866361,1.37306964397,-0.0074615413323,-0.00589931942523,-0.000336187280482,-0.99995470047
1610852423207367788,8278,1610852423207194246,world,2.88137817383,0.163659334183,1.37305557728,-0.00743262656033,-0.00581127079204,-0.000366588734323,-0.99995547533
1610852423207379991,8279,1610852423207241355,world,2.88136315346,0.163677349687,1.37306046486,-0.00749086076394,-0.00582424644381,-0.000329945207341,-0.999954938889
1610852423227383526,8280,1610852423227220491,world,2.88135719299,0.163682207465,1.37306451797,-0.0075492085889,-0.00589425023645,-0.000419749645516,-0.999954044819
1610852423227398550,8281,1610852423227254193,world,2.88095593452,0.164011284709,1.37337315083,-0.00691010802984,-0.0104676876217,0.00198779674247,-0.99991941452
1610852423237357562,8282,1610852423237201142,world,2.88138055801,0.163677230477,1.37306845188,-0.00742581347004,-0.00580988032743,-0.000429735169746,-0.999955534935
1610852423247246672,8283,1610852423247152617,world,2.88094377518,0.164044871926,1.37338960171,-0.00687817949802,-0.0103360610083,0.00184697285295,-0.999921321869
1610852423257282515,8284,1610852423257183693,world,2.88095855713,0.164011374116,1.37337601185,-0.00682187499478,-0.0103117395192,0.00200894591399,-0.999921560287
1610852423267351455,8285,1610852423267196030,world,2.88094234467,0.16403247416,1.37338197231,-0.00691434321925,-0.0104184467345,0.0019634377677,-0.999919950962
1610852423267362818,8286,1610852423267242218,world,2.88138222694,0.163670659065,1.37307143211,-0.00749450596049,-0.00589497713372,-0.000452976819361,-0.999954462051
1610852423277274891,8287,1610852423277181878,world,2.88095617294,0.16400770843,1.37336790562,-0.00693496363238,-0.0105140637606,0.00198783492669,-0.999918758869
1610852423287315940,8288,1610852423287187918,world,2.88095426559,0.164025366306,1.37336993217,-0.00695932935923,-0.0105494875461,0.00194891088177,-0.999918222427
1610852423297312911,8289,1610852423297194645,world,2.88095021248,0.164016097784,1.37336647511,-0.00683966465294,-0.0104999123141,0.00191621272825,-0.999919712543
1610852423307320120,8290,1610852423307183271,world,2.88096284866,0.164010882378,1.37337648869,-0.00686362758279,-0.0104812942445,0.00198714039288,-0.99991953373
1610852423307335162,8291,1610852423307221657,world,2.88096284866,0.164010882378,1.37337648869,-0.00686362758279,-0.0104812942445,0.00198714039288,-0.99991953373
1610852423347382010,8292,1610852423347227652,world,2.88075613976,0.16422341764,1.3733625412,-0.00665315520018,-0.0109144710004,0.000214005631278,-0.999918282032
1610852423347394001,8293,1610852423347259767,world,2.88095974922,0.164030447602,1.37338972092,-0.00688866013661,-0.010465583764,0.00183570955414,-0.999919831753
1610852423357349592,8294,1610852423357187048,world,2.88139128685,0.163657918572,1.37306022644,-0.0074957520701,-0.00585196213797,-0.000366961525287,-0.99995470047
1610852423357367266,8295,1610852423357218082,world,2.88136577606,0.163683816791,1.37306451797,-0.0074356822297,-0.00582931097597,-0.000373491959181,-0.999955356121
1610852423367274898,8296,1610852423367179409,world,2.88094854355,0.164012104273,1.37337172031,-0.0068697319366,-0.0105834035203,0.00192972342484,-0.999918580055
1610852423378277700,8297,1610852423377322969,world,2.88135552406,0.16369228065,1.37307524681,-0.00751792127267,-0.00588222732767,-0.000394006550778,-0.999954342842
1610852423387322052,8298,1610852423387197943,world,2.88136100769,0.163685813546,1.37308287621,-0.00749125238508,-0.00596183165908,-0.000310934439767,-0.999954104424
1610852423397223234,8299,1610852423397133141,world,2.88094258308,0.164030537009,1.3733792305,-0.00683440035209,-0.0104037318379,0.00189665833022,-0.999920785427
1610852423407288804,8300,1610852423407182232,world,2.8807387352,0.164224654436,1.37336754799,-0.00662929285318,-0.0108011011034,0.000213193139643,-0.999919652939
1610852423407501362,8301,1610852423407377686,world,2.88095760345,0.164018183947,1.37339007854,-0.00676158443093,-0.0103671140969,0.00199781428091,-0.999921381474
1610852423417352040,8302,1610852423417202517,world,2.88072967529,0.164227306843,1.37337350845,-0.00661908881739,-0.0108265867457,0.000190712977201,-0.999919474125
1610852423427261176,8303,1610852423427161535,world,2.88137722015,0.163676023483,1.37308061123,-0.00738713517785,-0.0057814810425,-0.000450966268545,-0.999955892563
1610852423437320100,8304,1610852423437202330,world,2.88136410713,0.163691461086,1.37307965755,-0.00739931128919,-0.00589194474742,-0.000462925439933,-0.999955236912
1610852423447319396,8305,1610852423447198991,world,2.88135075569,0.163701042533,1.37307417393,-0.00741056026891,-0.00584075972438,-0.000355412339559,-0.99995547533
1610852423457296229,8306,1610852423457184986,world,2.88137936592,0.163675174117,1.3730584383,-0.00744523154572,-0.00579792493954,-0.000398400297854,-0.999955415726
1610852423457312757,8307,1610852423457209865,world,2.88135647774,0.163691669703,1.37307441235,-0.00749185727909,-0.00586764514446,-0.000404251535656,-0.99995470047
1610852423467312298,8308,1610852423467181926,world,2.88137817383,0.163689002395,1.37308073044,-0.00743261119351,-0.00590440956876,-0.000414718117099,-0.999954938889
1610852423477344807,8309,1610852423477223755,world,2.8809504509,0.164037644863,1.37338352203,-0.00679688714445,-0.0103726126254,0.00198850082234,-0.999921143055
1610852423487274913,8310,1610852423487182089,world,2.88073754311,0.164237603545,1.37337374687,-0.00660340301692,-0.0107865296304,0.00020631562802,-0.999920010567
1610852423497389976,8311,1610852423497183974,world,2.88096570969,0.164015039802,1.37339246273,-0.00678329914808,-0.0103760054335,0.0019822192844,-0.99992120266
1610852423497402986,8312,1610852423497209687,world,2.8809697628,0.164019569755,1.3733921051,-0.00690102623776,-0.0104295453057,0.00198758696206,-0.999919831753
1610852423507320880,8313,1610852423507200295,world,2.88096690178,0.164022475481,1.37337911129,-0.00688107125461,-0.0104122385383,0.00192367774434,-0.99992030859
1610852423517339383,8314,1610852423517182482,world,2.88095545769,0.164025649428,1.37337768078,-0.00686435680836,-0.0105076180771,0.00199511321262,-0.999919235706
1610852423527299872,8315,1610852423527191873,world,2.88136982918,0.16368791461,1.37307262421,-0.00748314149678,-0.00586674408987,-0.000462333293399,-0.999954760075
1610852423537338010,8316,1610852423537193215,world,2.88095974922,0.164006650448,1.37336814404,-0.00688913324848,-0.0105421803892,0.00195689010434,-0.999918758869
1610852423547288999,8317,1610852423547185877,world,2.88136720657,0.163676768541,1.37307143211,-0.00747373560444,-0.00587440049276,-0.000361004465958,-0.999954819679
1610852423547302040,8318,1610852423547222396,world,2.88135480881,0.163689002395,1.37308609486,-0.0074869832024,-0.00597202265635,-0.000291359086987,-0.999954164028
1610852423557295094,8319,1610852423557185172,world,2.88095808029,0.164020240307,1.37338232994,-0.00685364520177,-0.0104324193671,0.00198804866523,-0.999920189381
1610852423567332473,8320,1610852423567212077,world,2.88135933876,0.163695454597,1.373093009,-0.00741509534419,-0.00586339924484,-0.000439264986198,-0.999955296516
1610852423577277645,8321,1610852423577184161,world,2.88094687462,0.164029344916,1.37338268757,-0.00680102687329,-0.0104063255712,0.00189720932394,-0.999920964241
1610852423587287208,8322,1610852423587184106,world,2.88095092773,0.164029210806,1.3733946085,-0.00681893341243,-0.0103435236961,0.00192985963076,-0.999921381474
1610852423597318679,8323,1610852423597194936,world,2.88095784187,0.164022624493,1.3733754158,-0.00683733262122,-0.0104715395719,0.00194139732048,-0.999919950962
1610852423607284974,8324,1610852423607184997,world,2.8809504509,0.164021790028,1.37337779999,-0.00694861961529,-0.0105230454355,0.00198086840101,-0.999918580055
1610852423607298070,8325,1610852423607223423,world,2.88095235825,0.164018392563,1.37337601185,-0.00691449688748,-0.0105553455651,0.00191300292499,-0.999918580055
1610852423617325014,8326,1610852423617194039,world,2.88135147095,0.163692101836,1.37306928635,-0.00751048605889,-0.00587359815836,-0.000364512030501,-0.999954462051
1610852423627354032,8327,1610852423627198559,world,2.88138055801,0.163668856025,1.37306368351,-0.00740702683106,-0.0058270720765,-0.000420998927439,-0.99995547533
1610852423637316025,8328,1610852423637199836,world,2.88095426559,0.164016619325,1.37337315083,-0.00684706447646,-0.0104962745681,0.0019408686785,-0.999919652939
1610852423647318860,8329,1610852423647183208,world,2.88108372688,0.163928464055,1.3730994463,-0.00721930107102,-0.00740759819746,-0.00193818600383,-0.999944627285
1610852423647330114,8330,1610852423647219653,world,2.88094353676,0.164027899504,1.37338960171,-0.00679347384721,-0.0104307476431,0.00191009335686,-0.999920785427
1610852423667338420,8331,1610852423667189659,world,2.88095593452,0.164004668593,1.37338328362,-0.0068593332544,-0.0105107370764,0.00201713945717,-0.999919176102
1610852423667354316,8332,1610852423667221258,world,2.8807156086,0.164244517684,1.37336730957,-0.00671990355477,-0.0109054436907,0.000128659725306,-0.999917984009
1610852423677318077,8333,1610852423677187523,world,2.88094711304,0.16403350234,1.37338626385,-0.00684591894969,-0.0104220639914,0.00192331941798,-0.999920427799
1610852423687365674,8334,1610852423687226811,world,2.88095736504,0.164014294744,1.37338936329,-0.00689427740872,-0.0104244770482,0.00196386943571,-0.999920070171
1610852423697298352,8335,1610852423697182463,world,2.88095188141,0.164031893015,1.37337827682,-0.00698183197528,-0.0105407861993,0.00190904701594,-0.999918282032
1610852423697312239,8336,1610852423697207425,world,2.88095450401,0.164019197226,1.37338042259,-0.00696725677699,-0.0105362366885,0.00191760074813,-0.999918401241
1610852423717307855,8337,1610852423717172675,world,2.88096284866,0.164014667273,1.37337517738,-0.00688534928486,-0.0104964347556,0.00197446648963,-0.999919235706
1610852423717324080,8338,1610852423717219777,world,2.88097453117,0.16400796175,1.37336921692,-0.00689442828298,-0.0105207962915,0.00209223362617,-0.999918699265
1610852423727278640,8339,1610852423727181772,world,2.88097000122,0.16401335597,1.37337720394,-0.0068725310266,-0.0105264596641,0.00201818323694,-0.999918937683
1610852423737334468,8340,1610852423737184406,world,2.88095021248,0.16402323544,1.37338972092,-0.00677911471575,-0.0104231406003,0.00191327428911,-0.999920845032
1610852423737349248,8341,1610852423737210292,world,2.88097238541,0.164000272751,1.37338757515,-0.00681689195335,-0.0104422746226,0.00197456846945,-0.999920368195
1610852423747328409,8342,1610852423747196440,world,2.8809530735,0.164031147957,1.37338888645,-0.00684441905469,-0.0104287657887,0.00186952936929,-0.999920427799
1610852423757287460,8343,1610852423757182910,world,2.88096308708,0.164016246796,1.37338125706,-0.00680618965998,-0.0103963837028,0.00196421798319,-0.999920845032
1610852423767295552,8344,1610852423767185853,world,2.88094806671,0.164021939039,1.3733779192,-0.00691390875727,-0.0104885464534,0.0019251917256,-0.999919295311
1610852423777353075,8345,1610852423777198751,world,2.88094472885,0.164028465748,1.37337422371,-0.00690677948296,-0.0105423144996,0.00194440945052,-0.999918758869
1610852423787279528,8346,1610852423787182190,world,2.88096737862,0.164005190134,1.37336778641,-0.00688219955191,-0.0104832341895,0.00196360237896,-0.999919474125
1610852423787294735,8347,1610852423787220033,world,2.88095116615,0.164012953639,1.37337839603,-0.00683325761929,-0.0104726841673,0.00198313873261,-0.999919891357
1610852423797283730,8348,1610852423797184129,world,2.88094210625,0.164025679231,1.37338781357,-0.00681167282164,-0.0104175610468,0.00192569557112,-0.999920725822
1610852423807333164,8349,1610852423807197844,world,2.88094353676,0.164027705789,1.37339198589,-0.0068286890164,-0.0103307664394,0.00186128611676,-0.999921619892
1610852423817345462,8350,1610852423817198094,world,2.88074946404,0.164218664169,1.37336599827,-0.00665767863393,-0.010864591226,0.000258310290519,-0.999918758869
1610852423837346868,8351,1610852423837200642,world,2.88073754311,0.164228096604,1.37336754799,-0.00664902012795,-0.0108832959086,0.000135544556542,-0.999918699265
1610852423837401591,8352,1610852423837269369,world,2.88073635101,0.164225816727,1.37335658073,-0.00662881461903,-0.010901954025,0.000219899433432,-0.999918580055
1610852423847276407,8353,1610852423847183517,world,2.88136601448,0.163680389524,1.37307298183,-0.00744141172618,-0.00588868651539,-0.000367566797649,-0.999954879284
1610852423857632260,8354,1610852423857183712,world,2.88094949722,0.16402554512,1.37337946892,-0.0068825208582,-0.0104874344543,0.00181499589235,-0.999919712543
1610852423867327560,8355,1610852423867199227,world,2.88137173653,0.163685262203,1.373077631,-0.00749698700383,-0.00592307373881,-0.000450560968602,-0.999954283237
1610852423877295015,8356,1610852423877186368,world,2.88096952438,0.164008617401,1.37337493896,-0.00688077881932,-0.0104796299711,0.00200488232076,-0.999919474125
1610852423877308517,8357,1610852423877211354,world,2.88139176369,0.163678079844,1.37306857109,-0.00751542719081,-0.00588033860549,-0.00048417202197,-0.999954402447
1610852423887309822,8358,1610852423887184817,world,2.88137149811,0.163684502244,1.373077631,-0.00746205635369,-0.00587714742869,-0.000410247506807,-0.999954819679
1610852423897359603,8359,1610852423897199653,world,2.88095712662,0.164042040706,1.37338852882,-0.00683456799015,-0.0103404177353,0.00182596803643,-0.999921560287
1610852423897374332,8360,1610852423897245794,world,2.88074827194,0.164229795337,1.37336099148,-0.00664777727798,-0.0107969669625,0.000155655128765,-0.999919652939
1610852423907297006,8361,1610852423907183121,world,2.88096046448,0.164042934775,1.37338137627,-0.00681972596794,-0.0103694135323,0.00188246299513,-0.999921262264
1610852423917294710,8362,1610852423917183833,world,2.88096785545,0.164023041725,1.37337327003,-0.00683191092685,-0.0103966593742,0.00194433843717,-0.999920725822
1610852423927355068,8363,1610852423927222450,world,2.88137197495,0.163686156273,1.37307226658,-0.00746620213613,-0.00580795714632,-0.000426641345257,-0.999955236912
1610852423937274990,8364,1610852423937181339,world,2.88095521927,0.164046287537,1.37337458134,-0.00682350806892,-0.0103918034583,0.00180144666228,-0.999921143055
1610852423947672980,8365,1610852423947184608,world,2.88138246536,0.163686290383,1.37307155132,-0.00749373855069,-0.00589545443654,-0.000412045279518,-0.999954521656
1610852423957333078,8366,1610852423957197015,world,2.88094687462,0.164045572281,1.37338364124,-0.0068116071634,-0.0103742703795,0.0018351553008,-0.999921381474
1610852423957348381,8367,1610852423957244195,world,2.88139009476,0.163674682379,1.37307190895,-0.00739611964673,-0.00580133823678,-0.000504456402268,-0.999955773354
1610852423967281616,8368,1610852423967185435,world,2.88136935234,0.163694679737,1.37308585644,-0.00738134840503,-0.00585751933977,-0.00043899656157,-0.999955534935
1610852423977303560,8369,1610852423977185551,world,2.88095855713,0.164039343596,1.37338280678,-0.00676427967846,-0.0103199910372,0.00187396712136,-0.999922096729
1610852423987320037,8370,1610852423987198814,world,2.88137578964,0.163688406348,1.37307786942,-0.00736911781132,-0.00582842668518,-0.000420115829911,-0.999955773354
1610852423997290089,8371,1610852423997183370,world,2.88095140457,0.164044335485,1.37338078022,-0.00683342851698,-0.0103842951357,0.00179641018622,-0.999921143055
1610852423997303363,8372,1610852423997207543,world,2.88096022606,0.164030969143,1.37337934971,-0.00686056120321,-0.0104314088821,0.00189582479652,-0.99992030859
1610852424007281017,8373,1610852424007181673,world,2.88137149811,0.163690716028,1.37307143211,-0.00745831150562,-0.00580790312961,-0.000371619942598,-0.999955236912
1610852424027322777,8374,1610852424027190035,world,2.8813765049,0.163687035441,1.37306809425,-0.00744532002136,-0.00581272924319,-0.000430733605754,-0.999955356121
1610852424027338469,8375,1610852424027221140,world,2.88135814667,0.16370357573,1.3730713129,-0.00746191293001,-0.00586352404207,-0.000411966815591,-0.999954879284
1610852424037411654,8376,1610852424037188815,world,2.8813867569,0.163676440716,1.37307548523,-0.0074022798799,-0.00583634804934,-0.000456871406641,-0.999955534935
1610852424047316392,8377,1610852424047196230,world,2.88139176369,0.16368176043,1.37307143211,-0.00740780867636,-0.00575524521992,-0.0005289997207,-0.999955832958
1610852424057305127,8378,1610852424057187213,world,2.88095545769,0.164035394788,1.37338340282,-0.00685989903286,-0.0103897321969,0.00191322283354,-0.999920725822
1610852424057319486,8379,1610852424057212554,world,2.88097119331,0.164017543197,1.37338018417,-0.00678448285908,-0.0103811966255,0.00194275833201,-0.999921262264
1610852424077332799,8380,1610852424077201668,world,2.88096237183,0.164036780596,1.37337875366,-0.00686991540715,-0.0104734571651,0.00195198541041,-0.999919652939
1610852424077386418,8381,1610852424077289792,world,2.88139748573,0.163661152124,1.3730493784,-0.00746812811121,-0.00581649970263,-0.000434027053416,-0.999955177307
1610852424087265326,8382,1610852424087177642,world,2.88138818741,0.163681924343,1.37305474281,-0.00757585465908,-0.00590122165158,-0.000413585948991,-0.9999538064
1610852424097321427,8383,1610852424097185441,world,2.88096666336,0.164027988911,1.37337017059,-0.0068724709563,-0.0104333376512,0.00186476099771,-0.999920189381
1610852424097331447,8384,1610852424097210648,world,2.88097143173,0.164034947753,1.37337887287,-0.00686505297199,-0.0104484204203,0.00188287487254,-0.999920129776
1610852424107319310,8385,1610852424107196729,world,2.88097119331,0.164030224085,1.37337291241,-0.00680302316323,-0.010448846966,0.00190765724983,-0.999920487404
1610852424127319929,8386,1610852424127184039,world,2.8809940815,0.164014369249,1.37337219715,-0.00683008972555,-0.0104143833742,0.00194211839698,-0.999920547009
1610852424127338148,8387,1610852424127211846,world,2.8809940815,0.164014369249,1.37337219715,-0.00683008972555,-0.0104143833742,0.00194211839698,-0.999920547009
1610852424137324851,8388,1610852424137200360,world,2.88139224052,0.163673758507,1.37307190895,-0.00748378410935,-0.00587466126308,-0.000422688841354,-0.99995470047
1610852424147299083,8389,1610852424147189210,world,2.8809671402,0.164029300213,1.37337553501,-0.00687548657879,-0.0104668028653,0.00187721988186,-0.999919891357
1610852424157322334,8390,1610852424157194481,world,2.88137531281,0.163686752319,1.3730648756,-0.00744501454756,-0.00581771694124,-0.000442407326773,-0.999955296516
1610852424157336905,8391,1610852424157224554,world,2.8809492588,0.164047285914,1.37337422371,-0.00686202105135,-0.0104011567309,0.00183070078492,-0.999920666218
1610852424177328472,8392,1610852424177187638,world,2.88097524643,0.164017915726,1.37337958813,-0.00684653548524,-0.0103933317587,0.00194605288561,-0.999920666218
1610852424177345856,8393,1610852424177218379,world,2.88095641136,0.164031401277,1.37338042259,-0.00681379018351,-0.0104416804388,0.00187769555487,-0.999920487404
1610852424187291246,8394,1610852424187182352,world,2.88096427917,0.164025396109,1.3733754158,-0.00683634262532,-0.010388338007,0.00185549026355,-0.999920964241
1610852424197350734,8395,1610852424197198814,world,2.88095927238,0.164017513394,1.37337076664,-0.00692204618827,-0.0105088613927,0.00193439458963,-0.999918937683
1610852424207278790,8396,1610852424207181642,world,2.88137340546,0.1636800915,1.37306118011,-0.00753568578511,-0.00594818452373,-0.000407491170336,-0.999953866005
1610852424207291464,8397,1610852424207218899,world,2.88138794899,0.163675904274,1.37305748463,-0.00752078555524,-0.00582677451894,-0.00038067123387,-0.999954760075
1610852424217313992,8398,1610852424217194685,world,2.88138651848,0.163673713803,1.37306475639,-0.00747310323641,-0.00583220645785,-0.000427202001447,-0.999954998493
1610852424227325575,8399,1610852424227200349,world,2.8809568882,0.164031758904,1.3733767271,-0.00686451885849,-0.0104750646278,0.00188912008889,-0.999919831753
1610852424237337186,8400,1610852424237201250,world,2.8813829422,0.163669705391,1.37307214737,-0.0074228416197,-0.0058285179548,-0.000395980721805,-0.99995547533
1610852424267316505,8401,1610852424267190608,world,2.88137698174,0.163682624698,1.37307488918,-0.00743100000545,-0.00586785655469,-0.000390875095036,-0.999955177307
1610852424277299397,8402,1610852424277185860,world,2.8809595108,0.164027869701,1.37338101864,-0.00685000792146,-0.0104797817767,0.00193217990454,-0.999919772148
1610852424277313635,8403,1610852424277224729,world,2.88138628006,0.163677722216,1.37306952477,-0.00747105060145,-0.00580511474982,-0.000413168221712,-0.999955177307
1610852424287328288,8404,1610852424287197384,world,2.88136720657,0.163690969348,1.37306988239,-0.00743445567787,-0.00580904399976,-0.000395682582166,-0.99995547533
1610852424287339976,8405,1610852424287242766,world,2.88136744499,0.163703873754,1.37306964397,-0.00752638280392,-0.00589065719396,-0.000386939413147,-0.999954283237
1610852424307285122,8406,1610852424307181911,world,2.88139486313,0.163674071431,1.37306237221,-0.00746228918433,-0.00587661797181,-0.000368853943655,-0.999954819679
1610852424307300730,8407,1610852424307208808,world,2.88138842583,0.163687735796,1.37307167053,-0.00742259202525,-0.00583427539095,-0.000342972954968,-0.999955415726
1610852424317316785,8408,1610852424317193392,world,2.88137292862,0.163697272539,1.37307775021,-0.00738622108474,-0.0058086370118,-0.000402937876061,-0.999955832958
1610852424327283124,8409,1610852424327181529,world,2.88138008118,0.163689658046,1.37307560444,-0.00741017377004,-0.00586423510686,-0.00042723538354,-0.999955296516
1610852424337283055,8410,1610852424337182603,world,2.88138461113,0.16368304193,1.37307405472,-0.00743101025,-0.00587440747768,-0.000472034123959,-0.999955058098
1610852424347342379,8411,1610852424347194130,world,2.88136076927,0.16369831562,1.37308478355,-0.00739200785756,-0.00587467569858,-0.000317638012348,-0.999955415726
1610852424347362577,8412,1610852424347223952,world,2.88097643852,0.164018660784,1.37337589264,-0.006787980441,-0.0104320850223,0.00192232069094,-0.999920785427
1610852424357275062,8413,1610852424357179520,world,2.88095569611,0.164028719068,1.37337529659,-0.00681066326797,-0.0104485172778,0.00196872721426,-0.999920368195
1610852424367282270,8414,1610852424367185552,world,2.88097214699,0.164016962051,1.37337040901,-0.00685731926933,-0.0104687139392,0.00194507837296,-0.999919831753
1610852424377324009,8415,1610852424377197522,world,2.8809659481,0.164014190435,1.37337493896,-0.00686477450654,-0.0105096641928,0.00198875088245,-0.999919235706
1610852424387280352,8416,1610852424387180919,world,2.88094449043,0.164038136601,1.37337839603,-0.00686549209058,-0.0104900905862,0.00189769663848,-0.999919652939
1610852424397281066,8417,1610852424397183678,world,2.88096737862,0.164015173912,1.37336683273,-0.00685117905959,-0.0104260481894,0.00203782250173,-0.999920129776
1610852424407366137,8418,1610852424407196138,world,2.88096022606,0.164029195905,1.37337219715,-0.00686171837151,-0.0104740457609,0.00194152351469,-0.999919712543
1610852424407377609,8419,1610852424407228219,world,2.88095283508,0.164029985666,1.37338781357,-0.00685659144074,-0.0103581137955,0.00191030825954,-0.99992108345
1610852424417321056,8420,1610852424417198707,world,2.88094782829,0.164027005434,1.37337374687,-0.0068262279965,-0.0104352170601,0.00187742779963,-0.999920547009
1610852424427295708,8421,1610852424427198265,world,2.88076353073,0.164224758744,1.37335181236,-0.00671663088724,-0.0109067950398,0.000197315006517,-0.999917984009
1610852424437328318,8422,1610852424437203663,world,2.88096618652,0.164011731744,1.37336790562,-0.00685085775331,-0.0104314843193,0.00199988111854,-0.999920129776
1610852424447280869,8423,1610852424447183701,world,2.88094472885,0.164028614759,1.37337219715,-0.00689140800387,-0.0104957893491,0.00190596806351,-0.999919354916
1610852424457284748,8424,1610852424457180799,world,2.88138794899,0.163676321507,1.37306332588,-0.0075263036415,-0.00587441353127,-0.000451585510746,-0.999954342842
1610852424467334048,8425,1610852424467201126,world,2.88095450401,0.164027005434,1.37337827682,-0.0068963165395,-0.0104095693678,0.00187502126209,-0.999920368195
1610852424467349399,8426,1610852424467248034,world,2.88096404076,0.164020165801,1.37338221073,-0.00685825292021,-0.0104313697666,0.00194053177256,-0.999920248985
1610852424487291520,8427,1610852424487184747,world,2.88096046448,0.164029851556,1.37338268757,-0.00684326095507,-0.0104763833806,0.00186098355334,-0.999920010567
1610852424497349517,8428,1610852424497198803,world,2.88096284866,0.164031967521,1.37337708473,-0.00679524010047,-0.0103775989264,0.00199575861916,-0.999921143055
1610852424497364759,8429,1610852424497245389,world,2.88094782829,0.164042636752,1.37338614464,-0.00681490451097,-0.0103433672339,0.00185390200932,-0.999921560287
