%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852346517333944,3389,1610852346517200798,world,2.88081073761,0.163905322552,1.37372744083,-0.00730450218543,-0.00911724753678,0.00221880571917,-0.999929308891
1610852346517351082,3390,1610852346517232208,world,2.88081622124,0.163898125291,1.37372684479,-0.00730202021077,-0.00909352861345,0.00226217089221,-0.999929487705
1610852346527287160,3391,1610852346527185180,world,2.88083577156,0.163891881704,1.37371170521,-0.00722173554823,-0.00910986214876,0.00235194852576,-0.999929666519
1610852346537326541,3392,1610852346537200808,world,2.880828619,0.163891196251,1.37372350693,-0.00731363566592,-0.00905451830477,0.00227441242896,-0.999929666519
1610852346547340280,3393,1610852346547202417,world,2.88083171844,0.16386783123,1.37371587753,-0.00734594091773,-0.00903470627964,0.00213877949864,-0.999929964542
1610852346547356560,3394,1610852346547251913,world,2.88082408905,0.163898870349,1.37371528149,-0.00733099738136,-0.00908565893769,0.00224982458167,-0.999929368496
1610852346557316197,3395,1610852346557198222,world,2.88080334663,0.163908720016,1.37372148037,-0.00735415611416,-0.00912095606327,0.00219554407522,-0.999928951263
1610852346568529483,3396,1610852346568399881,world,2.88082528114,0.163890257478,1.37371408939,-0.00738434959203,-0.00912837404758,0.00226686708629,-0.999928474426
1610852346577351338,3397,1610852346577200200,world,2.88081622124,0.163901478052,1.37371397018,-0.00735335052013,-0.00915427226573,0.00217675277963,-0.999928772449
1610852346587284706,3398,1610852346587186675,world,2.88082003593,0.163879588246,1.37371039391,-0.00736741162837,-0.00914001744241,0.00205530645326,-0.999929070473
1610852346598752680,3399,1610852346598281125,world,2.88081789017,0.16389772296,1.37372088432,-0.00729785766453,-0.00907641556114,0.00216333870776,-0.999929904938
1610852346598783227,3400,1610852346598307649,world,2.88082098961,0.163910612464,1.37373137474,-0.00727189425379,-0.00909469276667,0.00221267226152,-0.999929785728
1610852346607332446,3401,1610852346607201851,world,2.88081121445,0.163922995329,1.37372899055,-0.00732629653066,-0.00911614485085,0.00207939511165,-0.999929487705
1610852346617287360,3402,1610852346617187106,world,2.88082528114,0.16390375793,1.37372398376,-0.0072781429626,-0.00909167807549,0.00227648415603,-0.999929606915
1610852346628612934,3403,1610852346627202207,world,2.88082337379,0.163903594017,1.3737282753,-0.00735772261396,-0.0090413345024,0.00224282755516,-0.99992954731
1610852346637318769,3404,1610852346637198176,world,2.88082170486,0.163907259703,1.37372362614,-0.00737559562549,-0.00908901542425,0.00219570030458,-0.999929130077
1610852346647293442,3405,1610852346647188960,world,2.88081502914,0.16391441226,1.37372124195,-0.00732864206657,-0.00909365620464,0.00217298860662,-0.999929487705
1610852346658334515,3406,1610852346658213273,world,2.88082098961,0.163904607296,1.37371885777,-0.00734646385536,-0.00913910008967,0.00219746679068,-0.999928832054
1610852346658348524,3407,1610852346658238323,world,2.8808453083,0.163884371519,1.37371897697,-0.00738201243803,-0.00917934067547,0.00232898863032,-0.999927997589
1610852346667328759,3408,1610852346667201079,world,2.88081860542,0.163904368877,1.3737206459,-0.00736785959452,-0.00914363376796,0.00224456586875,-0.999928534031
1610852346677296055,3409,1610852346677188666,world,2.88081550598,0.16390016675,1.37371611595,-0.00746303750202,-0.00923136435449,0.00222170888446,-0.999927163124
1610852346687267478,3410,1610852346687159183,world,2.88079714775,0.163924261928,1.37373507023,-0.00730744563043,-0.00902744289488,0.00209345342591,-0.999930381775
1610852346697324514,3411,1610852346697191871,world,2.8808119297,0.16391594708,1.37372922897,-0.00728851789609,-0.00908271875232,0.00222500390373,-0.999929785728
1610852346697340769,3412,1610852346697239874,world,2.88080859184,0.163891628385,1.37371492386,-0.00734526384622,-0.00900366250426,0.00201632711105,-0.99993044138
1610852346718460718,3413,1610852346717183947,world,2.88081121445,0.163906171918,1.37371432781,-0.00734174996614,-0.00913346838206,0.00219933665358,-0.999928951263
1610852346737340301,3414,1610852346737207444,world,2.88082432747,0.163893580437,1.37371242046,-0.00735425250605,-0.00915291532874,0.00230222288519,-0.999928414822
1610852346737355946,3415,1610852346737240071,world,2.88081073761,0.163908734918,1.37371313572,-0.00735820131376,-0.00910577829927,0.00216597784311,-0.999929130077
1610852346747297128,3416,1610852346747193408,world,2.88081169128,0.163908228278,1.37372159958,-0.00735535565764,-0.00912843830884,0.00218078377657,-0.999928891659
1610852346757407002,3417,1610852346757204455,world,2.88081884384,0.163895890117,1.37372529507,-0.00730956438929,-0.00907061900944,0.00221590627916,-0.999929666519
1610852346757451251,3418,1610852346757238383,world,2.88081741333,0.163879796863,1.37371194363,-0.00726795895025,-0.00903298240155,0.0020695051644,-0.999930679798
1610852346767295995,3419,1610852346767186465,world,2.88081455231,0.163910001516,1.37372744083,-0.00734371319413,-0.0091295922175,0.0021998884622,-0.999929010868
1610852346777298066,3420,1610852346777189599,world,2.88083124161,0.163899153471,1.37371146679,-0.00727566191927,-0.00906662084162,0.00223910901695,-0.999929904938
1610852346787341768,3421,1610852346787200972,world,2.88081693649,0.163916364312,1.37372267246,-0.00740044517443,-0.0091280946508,0.00217410805635,-0.999928593636
1610852346797371583,3422,1610852346797181491,world,2.88082957268,0.163882568479,1.37370252609,-0.00734807131812,-0.00914856325835,0.00228821462952,-0.999928534031
1610852346797385262,3423,1610852346797222615,world,2.88082194328,0.163852140307,1.3736987114,-0.00736588286236,-0.00903560966253,0.00214857794344,-0.999929785728
1610852346817389250,3424,1610852346817201925,world,2.88080763817,0.163862556219,1.37371265888,-0.00745653826743,-0.00901013985276,0.00210531777702,-0.999929368496
1610852346817401197,3425,1610852346817235421,world,2.88079476357,0.16385923326,1.37370884418,-0.00737173901871,-0.00892501231283,0.00200288416818,-0.999931037426
1610852346827309017,3426,1610852346827202447,world,2.88078999519,0.16383638978,1.37370526791,-0.00744983600453,-0.00899895094335,0.00207272591069,-0.999929666519
1610852346837324879,3427,1610852346837199091,world,2.88076210022,0.163819879293,1.37371373177,-0.00745152728632,-0.0088502028957,0.00201704842038,-0.999931097031
1610852346847333908,3428,1610852346847197916,world,2.88074374199,0.163815423846,1.37371003628,-0.00767532782629,-0.00893207546324,0.00191314716358,-0.999928891659
1610852346857312444,3429,1610852346857185751,world,2.88143324852,0.16351954639,1.37359321117,-0.00717255333439,-0.00964726880193,0.00592692475766,-0.999910235405
1610852346877404630,3430,1610852346877203839,world,2.88067793846,0.16378647089,1.37371945381,-0.00766338407993,-0.00879025179893,0.00182011723518,-0.999930381775
1610852346877416028,3431,1610852346877252642,world,2.88057160378,0.163549050689,1.37369024754,-0.00788009818643,-0.00838063750416,-6.67467320454e-05,-0.999933898449
1610852346887295677,3432,1610852346887185157,world,2.88132977486,0.163459941745,1.37357640266,-0.00746402982622,-0.00957528315485,0.00571563933045,-0.999909937382
1610852346897296545,3433,1610852346897182866,world,2.88130617142,0.163438603282,1.37357866764,-0.00738852238283,-0.00949189160019,0.00568399205804,-0.999911546707
1610852346907350478,3434,1610852346907199729,world,2.88127923012,0.163434654474,1.37357294559,-0.0072935288772,-0.00932686496526,0.00566980056465,-0.999913871288
1610852346907364944,3435,1610852346907230886,world,2.88181686401,0.162719577551,1.37281680107,-0.00378920184448,-0.000106267507363,0.00092330534244,-0.999992370605
1610852346917297447,3436,1610852346917186967,world,2.88121414185,0.163395032287,1.37356901169,-0.00761332735419,-0.00926087331027,0.00561644276604,-0.999912381172
1610852346937347982,3437,1610852346937201158,world,2.88175344467,0.162686035037,1.37280845642,-0.00399700878188,0.000120377255371,0.000795490341261,-0.999991774559
1610852346937364285,3438,1610852346937252184,world,2.88111925125,0.163402929902,1.37354540825,-0.00768727995455,-0.00913712009788,0.00550138158724,-0.99991363287
1610852346947295091,3439,1610852346947182023,world,2.8816485405,0.1626945436,1.37274086475,-0.00391762936488,0.000210608181078,0.000683521735482,-0.999992072582
1610852346957335361,3440,1610852346957199622,world,2.88162302971,0.162665382028,1.37273204327,-0.00408361665905,0.000271167082246,0.000676898343954,-0.999991416931
1610852346967341194,3441,1610852346967200536,world,2.88157868385,0.162641346455,1.37271869183,-0.00416053365916,0.000199732268811,0.000677166914102,-0.999991178513
1610852346967353647,3442,1610852346967246665,world,2.88153815269,0.162624686956,1.37271380424,-0.00418300647289,0.000297449500067,0.000700584554579,-0.999990999699
1610852346977300364,3443,1610852346977190188,world,2.88149428368,0.16259047389,1.37271273136,-0.00416402285919,0.000344005704392,0.000506867538206,-0.999991118908
1610852346987309501,3444,1610852346987182650,world,2.8814535141,0.162551015615,1.37271893024,-0.00431087706238,0.000223098584684,0.000373247865355,-0.999990701675
1610852346997349869,3445,1610852346997198444,world,2.88141012192,0.162523239851,1.37269747257,-0.00430562300608,0.000268744013738,0.000351231079549,-0.999990701675
1610852346997371644,3446,1610852346997247844,world,2.88136720657,0.162507534027,1.3726490736,-0.00423664599657,0.000290888216114,0.000267373950919,-0.999990940094
1610852347007308257,3447,1610852347007183683,world,2.88130688667,0.162479147315,1.37263977528,-0.00419445428997,0.000375996081857,0.000284853216726,-0.999991118908
1610852347017383564,3448,1610852347017203232,world,2.881254673,0.162475854158,1.37264025211,-0.0043245954439,0.000345927255694,0.000267202762188,-0.999990642071
1610852347027344588,3449,1610852347027201104,world,2.88118600845,0.162478923798,1.37264823914,-0.00420740572736,0.000473216670798,0.00020912475884,-0.999991059303
1610852347037314899,3450,1610852347037187756,world,2.88112807274,0.162468969822,1.37267065048,-0.00412502838299,0.000675190531183,0.000219510911847,-0.999991297722
1610852347047271809,3451,1610852347047154368,world,2.88115954399,0.162310376763,1.37229073048,-0.00167200237047,-0.000863852445036,0.000780628819484,-0.999997913837
1610852347047286321,3452,1610852347047180533,world,2.88109755516,0.162286937237,1.37232792377,-0.00175039540045,-0.000895284756552,0.000763224321418,-0.999997794628
1610852347097350246,3453,1610852347097189096,world,2.88103723526,0.162263438106,1.37232673168,-0.00181842211168,-0.000953404291067,0.000895815377589,-0.999997496605
1610852347097370311,3454,1610852347097224213,world,2.88069319725,0.162326425314,1.37268853188,-0.00435479031876,0.00105889944825,0.000279749801848,-0.99998998642
1610852347097418617,3455,1610852347097253990,world,2.88062214851,0.162306696177,1.37268483639,-0.00435497192666,0.00113333540503,0.000258284504525,-0.999989926815
1610852347107281065,3456,1610852347107182271,world,2.88063693047,0.162158533931,1.3722743988,-0.00186544144526,-0.000542278809007,0.00091645354405,-0.999997735023
1610852347127358290,3457,1610852347127192300,world,2.88056445122,0.162141799927,1.37226808071,-0.00181604071986,-0.000546867318917,0.000999251729809,-0.999997794628
1610852347127373633,3458,1610852347127224045,world,2.88048958778,0.162092193961,1.37224411964,-0.0017554089427,-0.000312488264171,0.00104198080953,-0.999997913837
1610852347137389945,3459,1610852347137207888,world,2.88041520119,0.162059381604,1.37226498127,-0.00186428730376,-0.000556816754397,0.00107568013482,-0.999997615814
1610852347147317108,3460,1610852347147195288,world,2.88034272194,0.16201838851,1.37223660946,-0.00187503453344,-0.000465871067718,0.00118557654787,-0.999997496605
1610852347147450933,3461,1610852347147309381,world,2.87952852249,0.162685126066,1.37307476997,-0.00915165804327,-0.00438996776938,-0.00151680246927,-0.999947369099
1610852347167434766,3462,1610852347167190560,world,2.87946605682,0.162638917565,1.3730609417,-0.00923864450306,-0.00440235622227,-0.00157059985213,-0.999946475029
1610852347167447414,3463,1610852347167241278,world,2.87942433357,0.162605807185,1.37306952477,-0.00922057125717,-0.00402926467359,-0.00140625040513,-0.999948441982
1610852347177337584,3464,1610852347177202897,world,2.87934541702,0.16258610785,1.37305724621,-0.0092220492661,-0.00395327433944,-0.00136692379601,-0.999948740005
1610852347187292650,3465,1610852347187187559,world,2.87925434113,0.162569910288,1.37306106091,-0.00928045995533,-0.0038762378972,-0.00144013774116,-0.999948441982
1610852347197389774,3466,1610852347197227840,world,2.87922549248,0.162525296211,1.37305474281,-0.00931123364717,-0.00385225191712,-0.00128474761732,-0.999948382378
1610852347197400818,3467,1610852347197271447,world,2.87987017632,0.161790132523,1.37220239639,-0.0018772741314,0.000230322373682,0.00146572757512,-0.999997198582
1610852347207367090,3468,1610852347207199669,world,2.87981891632,0.16177842021,1.37219977379,-0.00185327394865,0.000288711744361,0.00146464677528,-0.999997138977
1610852347217300967,3469,1610852347217185413,world,2.87978053093,0.161770015955,1.37218940258,-0.00183353654575,0.000343118881574,0.00143298925832,-0.999997317791
1610852347227298299,3470,1610852347227188726,world,2.87975287437,0.161765620112,1.37219023705,-0.00179866631515,0.0003754311183,0.00147732754704,-0.999997258186
1610852347237549621,3471,1610852347237196283,world,2.87899255753,0.162502497435,1.37305402756,-0.00934565719217,-0.00381748611107,-0.00137256493326,-0.999948203564
1610852347247336126,3472,1610852347247188274,world,2.87899899483,0.162467509508,1.37304878235,-0.00919876154512,-0.00367453275248,-0.00125230406411,-0.999950170517
1610852347247350634,3473,1610852347247227960,world,2.87968206406,0.161754801869,1.37220740318,-0.00190185534302,0.000338017940521,0.00144806911703,-0.999997079372
1610852347267382232,3474,1610852347267204093,world,2.87966346741,0.161737963557,1.37221777439,-0.00190903677139,0.000380624405807,0.00147202343214,-0.999997079372
1610852347267418634,3475,1610852347267254515,world,2.8789870739,0.162427097559,1.37304627895,-0.00928487349302,-0.00368712400086,-0.00097582192393,-0.999949634075
1610852347277321641,3476,1610852347277195638,world,2.87897086143,0.162440523505,1.37304186821,-0.00938416831195,-0.00365122919902,-0.00112156383693,-0.999948740005
1610852347287286750,3477,1610852347287185484,world,2.87967991829,0.161725834012,1.37219369411,-0.00193112657871,0.000294350989861,0.00150105077773,-0.999996960163
1610852347297334637,3478,1610852347297192970,world,2.87969040871,0.161742970347,1.3722063303,-0.0018954743864,0.000334008655045,0.00151279277634,-0.999997019768
1610852347297350384,3479,1610852347297240718,world,2.8797056675,0.161759674549,1.37220776081,-0.00192954263184,0.000339746620739,0.00145888794214,-0.999997079372
1610852347307281552,3480,1610852347307184270,world,2.87972378731,0.161744073033,1.37220668793,-0.00187773373909,0.000255758670392,0.00145929725841,-0.999997138977
1610852347317288058,3481,1610852347317183838,world,2.87901496887,0.162485331297,1.37305963039,-0.00936811231077,-0.00395724363625,-0.00127137440722,-0.999947547913
1610852347327343314,3482,1610852347327205715,world,2.87906169891,0.162473857403,1.37306058407,-0.00929748639464,-0.00388368195854,-0.00111876241863,-0.999948680401
1610852347337366263,3483,1610852347337202523,world,2.87976980209,0.161752179265,1.37220788002,-0.00193828786723,0.000321823288687,0.00154985988047,-0.999996840954
1610852347337382719,3484,1610852347337236083,world,2.87977385521,0.161750227213,1.37221288681,-0.00194361130707,0.000279776722891,0.00144014216494,-0.999997079372
1610852347347329610,3485,1610852347347205709,world,2.87905192375,0.162473782897,1.37305700779,-0.00934962090105,-0.00395496329293,-0.00121777167078,-0.999947726727
1610852347357371897,3486,1610852347357203874,world,2.87904286385,0.16248460114,1.37307238579,-0.00947538670152,-0.00375824747607,-0.00134506507311,-0.999947190285
1610852347367313845,3487,1610852347367192624,world,2.87905859947,0.162490859628,1.37306249142,-0.00934645161033,-0.00382982357405,-0.00130207883194,-0.999948203564
1610852347377290507,3488,1610852347377184274,world,2.87906455994,0.162468656898,1.37304365635,-0.0093546891585,-0.00385858747177,-0.00123342580628,-0.99994802475
1610852347387377792,3489,1610852347387202468,world,2.87906289101,0.162452280521,1.37304389477,-0.00935252010822,-0.00383212254383,-0.00119712459855,-0.999948263168
1610852347397315049,3490,1610852347397187841,world,2.87974357605,0.161749750376,1.3721973896,-0.00194484181702,0.000376101932488,0.00151367252693,-0.999996960163
1610852347397325766,3491,1610852347397232020,world,2.87972807884,0.16174185276,1.37220132351,-0.00193834374659,0.000338921468938,0.00156760716345,-0.999996840954
1610852347407288577,3492,1610852347407185514,world,2.87971925735,0.16173620522,1.37220513821,-0.00200061267242,0.000323656189721,0.00152948289178,-0.999996840954
1610852347417326886,3493,1610852347417200002,world,2.8796980381,0.161748230457,1.37220060825,-0.00191927829292,0.000442239892436,0.00150552112609,-0.999996900558
1610852347427306808,3494,1610852347427192926,world,2.87897920609,0.162461876869,1.37304139137,-0.00929203350097,-0.00373599887826,-0.00121885060798,-0.999949157238
1610852347437278196,3495,1610852347437181103,world,2.87897062302,0.162467122078,1.37305438519,-0.00937498081475,-0.00377930188552,-0.00121865782421,-0.999948203564
1610852347447361199,3496,1610852347447216757,world,2.87968373299,0.161744445562,1.37220025063,-0.001950441394,0.000285325513687,0.00149158108979,-0.999996960163
1610852347457350427,3497,1610852347457191850,world,2.87968873978,0.161742046475,1.37220203876,-0.00196158187464,0.000346523855114,0.00150219816715,-0.999996900558
1610852347457361458,3498,1610852347457234617,world,2.87899589539,0.162445679307,1.37304246426,-0.00931313075125,-0.00370520260185,-0.00108389870729,-0.999949216843
1610852347467274388,3499,1610852347467179985,world,2.87899255753,0.162440553308,1.37304544449,-0.00942685734481,-0.00378338526934,-0.00106892327312,-0.999947845936
1610852347477343330,3500,1610852347477198084,world,2.87968993187,0.161733776331,1.37220489979,-0.00203234283254,0.000430948653957,0.00156082003377,-0.999996602535
1610852347487311486,3501,1610852347487192260,world,2.87969303131,0.161734506488,1.37221038342,-0.00191378535237,0.000419897405664,0.00152736634482,-0.999996900558
1610852347497294148,3502,1610852347497187602,world,2.87897849083,0.162448838353,1.37305879593,-0.00932284537703,-0.00369782280177,-0.0012237461051,-0.999948978424
1610852347507326761,3503,1610852347507196829,world,2.87896800041,0.162452965975,1.37306058407,-0.0093496600166,-0.00377050507814,-0.00123044510838,-0.999948501587
1610852347507343217,3504,1610852347507244208,world,2.87970137596,0.161727249622,1.37219178677,-0.00193621544167,0.000478801870486,0.00145135528874,-0.999996960163
1610852347517318490,3505,1610852347517202743,world,2.87970066071,0.161729156971,1.37219047546,-0.00191516859923,0.000484539836179,0.00144463486504,-0.999997079372
1610852347527288821,3506,1610852347527184759,world,2.87904167175,0.162422016263,1.37302958965,-0.00940366555005,-0.00387637899257,-0.00100671546534,-0.999947786331
1610852347537332234,3507,1610852347537200890,world,2.87899565697,0.162443608046,1.37304234505,-0.00942506827414,-0.00384690403007,-0.00118189561181,-0.999947488308
1610852347547310559,3508,1610852347547193055,world,2.87971997261,0.161706671119,1.37218499184,-0.00188242853619,0.000477864959976,0.00150174368173,-0.999996960163
1610852347557352599,3509,1610852347557197683,world,2.87971258163,0.161726176739,1.37219572067,-0.00188725581393,0.000453298503999,0.0015166674275,-0.999997019768
1610852347557367751,3510,1610852347557230208,world,2.87971138954,0.161732792854,1.37220096588,-0.0018911708612,0.000485157244839,0.00149780232459,-0.999996960163
1610852347577334215,3511,1610852347577193918,world,2.87972784042,0.161719188094,1.37219667435,-0.00186053663492,0.000406422943342,0.0015325070126,-0.999997019768
1610852347577350288,3512,1610852347577244419,world,2.87904047966,0.162436813116,1.37304139137,-0.00939452555031,-0.00384964118712,-0.00110208767001,-0.99994790554
1610852347587292968,3513,1610852347587183333,world,2.87900924683,0.162440419197,1.3730597496,-0.00942211318761,-0.00381293776445,-0.00119255762547,-0.999947667122
1610852347597460771,3514,1610852347597329438,world,2.87903118134,0.162440240383,1.37304317951,-0.00941671058536,-0.00383398449048,-0.0012075494742,-0.999947667122
1610852347607302764,3515,1610852347607189693,world,2.87972760201,0.161724314094,1.3722012043,-0.0019894214347,0.000454751367215,0.00151844811626,-0.999996781349
1610852347607319534,3516,1610852347607219209,world,2.87973499298,0.161728441715,1.37219393253,-0.00194148113951,0.0004232529609,0.00146382011008,-0.999996960163
1610852347627335547,3517,1610852347627198858,world,2.87901544571,0.162453904748,1.37304842472,-0.00933645572513,-0.0038668087218,-0.00133449072018,-0.99994802475
1610852347627353715,3518,1610852347627245524,world,2.87902021408,0.162434861064,1.37305784225,-0.00940872821957,-0.00402659224346,-0.00123110262211,-0.999946951866
1610852347637313280,3519,1610852347637196240,world,2.87973427773,0.161720126867,1.37219178677,-0.00192932074424,0.000437205162598,0.00147956318688,-0.999996960163
1610852347647289838,3520,1610852347647184255,world,2.87972402573,0.161728382111,1.37219130993,-0.00197597849183,0.00049593456788,0.00145403016359,-0.999996840954
1610852347647304257,3521,1610852347647209679,world,2.8789768219,0.162450015545,1.37305963039,-0.00942137558013,-0.003910635598,-0.0013305057073,-0.999947071075
1610852347657321289,3522,1610852347657195163,world,2.87899422646,0.162447690964,1.37305319309,-0.00944489147514,-0.00399133330211,-0.00121800415218,-0.999946773052
1610852347667305425,3523,1610852347667189942,world,2.87969613075,0.161722823977,1.3721987009,-0.00204072264023,0.000441500538727,0.00148343795445,-0.999996721745
1610852347677344219,3524,1610852347677184211,world,2.87969136238,0.161708965898,1.37218642235,-0.00204693502747,0.000571126292925,0.00148941366933,-0.999996721745
1610852347687559878,3525,1610852347687198103,world,2.87968873978,0.161711230874,1.37218248844,-0.00196952861734,0.000590775336605,0.00153980939649,-0.999996781349
1610852347697347107,3526,1610852347697189560,world,2.87967634201,0.161707401276,1.37218117714,-0.0019566398114,0.000562457367778,0.00155270623509,-0.999996721745
1610852347697361623,3527,1610852347697232513,world,2.87966251373,0.161707773805,1.3721818924,-0.00186521117575,0.000577352882829,0.0013948722044,-0.999997198582
1610852347707285960,3528,1610852347707183355,world,2.87965703011,0.161727458239,1.37219285965,-0.00189263746142,0.000415809772676,0.0014863430988,-0.999997019768
1610852347717824891,3529,1610852347717663303,world,2.87898302078,0.162417143583,1.37304031849,-0.00937440432608,-0.00383586762473,-0.00103428366128,-0.999948203564
1610852347727300392,3530,1610852347727190440,world,2.87896847725,0.162422433496,1.37303924561,-0.00940351281315,-0.00375737273134,-0.00115082447883,-0.999948143959
1610852347737330192,3531,1610852347737204990,world,2.87899160385,0.162417396903,1.3730328083,-0.00933207664639,-0.00388490478508,-0.0011022213148,-0.999948382378
1610852347747672575,3532,1610852347747196798,world,2.87967896461,0.161714106798,1.37218844891,-0.00188858620822,0.000444627774414,0.00148579175584,-0.999997079372
1610852347757342714,3533,1610852347757199092,world,2.87969827652,0.161713793874,1.37217342854,-0.00188546138816,0.000554230064154,0.00152052706107,-0.999996960163
1610852347757358663,3534,1610852347757232279,world,2.87969279289,0.161723166704,1.37218046188,-0.00197067554109,0.000491375743877,0.00154325866606,-0.999996781349
1610852347767283985,3535,1610852347767183789,world,2.87900996208,0.162436053157,1.37303423882,-0.00944547168911,-0.00381702696905,-0.00105609325692,-0.999947607517
1610852347777356919,3536,1610852347777197914,world,2.87902092934,0.162441238761,1.37304031849,-0.00945225544274,-0.00380209041759,-0.00112111063208,-0.999947547913
1610852347787308175,3537,1610852347787194698,world,2.87907600403,0.162420913577,1.37303853035,-0.00940641388297,-0.00392716750503,-0.000949566951022,-0.999947607517
1610852347797279969,3538,1610852347797180702,world,2.87974715233,0.161720514297,1.37219452858,-0.00191385310609,0.000299179897411,0.00150713033509,-0.999997019768
1610852347797294962,3539,1610852347797220680,world,2.8797647953,0.161717534065,1.37220454216,-0.0019191961037,0.000205485761398,0.00151563144755,-0.999997019768
1610852347807869687,3540,1610852347807197920,world,2.87901067734,0.162454172969,1.37307107449,-0.00940136238933,-0.00389492907561,-0.00130303367041,-0.999947369099
1610852347887324670,3541,1610852347887188585,world,2.87906050682,0.162421092391,1.37304902077,-0.00940420012921,-0.00391215132549,-0.00115819403436,-0.999947488308
1610852347897346186,3542,1610852347897196320,world,2.87906074524,0.162421062589,1.37304902077,-0.00940416194499,-0.00391196273267,-0.00115828344133,-0.999947488308
1610852347897356846,3543,1610852347897227983,world,2.8789396286,0.162421822548,1.37306475639,-0.00936283543706,-0.00384445814416,-0.00118878704961,-0.999948084354
1610852347897393924,3544,1610852347897259561,world,2.87965226173,0.161718547344,1.37220191956,-0.00194164225832,0.000386785977753,0.00150280911475,-0.999996960163
1610852347988357043,3545,1610852347988154548,world,2.87892007828,0.162443429232,1.3730430603,-0.0093298163265,-0.00375983910635,-0.00121923850384,-0.999948740005
1610852347988373912,3546,1610852347988188920,world,2.87896156311,0.162441462278,1.3730686903,-0.00927080214024,-0.00390002620406,-0.00135214137845,-0.999948501587
1610852347988395137,3547,1610852347988250110,world,2.87974596024,0.16173645854,1.37219846249,-0.0019100374775,0.000389726134017,0.0015249819262,-0.999997019768
1610852348007349869,3548,1610852348007189014,world,2.87973642349,0.16172067821,1.37219333649,-0.00198355410248,0.000364370906027,0.00151396309957,-0.999996900558
1610852348007364978,3549,1610852348007218654,world,2.87900137901,0.162434458733,1.37304091454,-0.00946206785738,-0.00386579916812,-0.00118974212091,-0.999947071075
1610852348017390495,3550,1610852348017242589,world,2.87896203995,0.162432521582,1.37304902077,-0.00943607091904,-0.00395165849477,-0.00132391194347,-0.999946832657
1610852348027309114,3551,1610852348027193075,world,2.87898015976,0.16242595017,1.37304198742,-0.00939013622701,-0.00388584821485,-0.00122200383339,-0.999947667122
1610852348037274144,3552,1610852348037168172,world,2.87898039818,0.162419646978,1.37305092812,-0.00945369247347,-0.00391380302608,-0.00116528791841,-0.999947011471
1610852348047314046,3553,1610852348047197991,world,2.87971377373,0.16168987751,1.37219297886,-0.00190823932644,0.00047110725427,0.00151377636939,-0.999996900558
1610852348057358273,3554,1610852348057198579,world,2.87968802452,0.16170296073,1.37220907211,-0.00197175238281,0.00030811977922,0.00149269902613,-0.999996900558
1610852348057374813,3555,1610852348057248281,world,2.87892627716,0.162412062287,1.37307476997,-0.00938418321311,-0.00388207403012,-0.00124191283248,-0.999947667122
1610852348067390244,3556,1610852348067182975,world,2.87891244888,0.162444025278,1.37306511402,-0.00934895500541,-0.00382861471735,-0.00128310895525,-0.999948203564
1610852348087378078,3557,1610852348087196850,world,2.8796544075,0.16171681881,1.37220871449,-0.00199593580328,0.00037953001447,0.00145124353003,-0.999996900558
1610852348087394451,3558,1610852348087231601,world,2.87892651558,0.162420734763,1.37304961681,-0.00936622451991,-0.00385493785143,-0.00122352363542,-0.99994802475
1610852348097304981,3559,1610852348097179945,world,2.87888717651,0.162435859442,1.37305533886,-0.00949697010219,-0.0038262726739,-0.00130340701435,-0.999946773052
1610852348097320542,3560,1610852348097205083,world,2.87964010239,0.161721855402,1.37219440937,-0.00205508829094,0.000423413264798,0.00145868700929,-0.999996721745
1610852348107318201,3561,1610852348107195271,world,2.87965106964,0.161725535989,1.37218141556,-0.00196691649035,0.000477186957141,0.001485359855,-0.999996900558
1610852348117312023,3562,1610852348117192677,world,2.8796517849,0.161736056209,1.37219357491,-0.00201756320894,0.000492383434903,0.00144389737397,-0.999996781349
1610852348127283835,3563,1610852348127183703,world,2.87965989113,0.161740973592,1.37220966816,-0.00196128687821,0.000372875743778,0.00155128294136,-0.999996781349
1610852348137345665,3564,1610852348137205659,world,2.87966799736,0.161738306284,1.37221336365,-0.0019681348931,0.000260807486484,0.00159874325618,-0.999996781349
1610852348147312834,3565,1610852348147184662,world,2.87967252731,0.161736935377,1.37222266197,-0.00198563770391,0.00020721720648,0.00158986262977,-0.999996781349
1610852348157344812,3566,1610852348157203613,world,2.8796889782,0.161725610495,1.37220418453,-0.00195665913634,0.000279000931187,0.00156642997172,-0.999996840954
1610852348157361288,3567,1610852348157239122,world,2.8796954155,0.161718443036,1.37219917774,-0.00197248766199,0.000474443280837,0.00147167302202,-0.999996900558
1610852348167311498,3568,1610852348167193266,world,2.87897872925,0.162428513169,1.37304341793,-0.00938255619258,-0.00391267286614,-0.00115410319995,-0.999947726727
1610852348177322077,3569,1610852348177197397,world,2.87898206711,0.162416115403,1.37304210663,-0.00945552345365,-0.00387333892286,-0.0011470700847,-0.99994713068
1610852348187297596,3570,1610852348187197036,world,2.8789691925,0.162412330508,1.37304913998,-0.00946654286236,-0.00392625154927,-0.00116437161341,-0.999946832657
1610852348197319290,3571,1610852348197190906,world,2.87896108627,0.162415936589,1.37304985523,-0.00954755209386,-0.00389942061156,-0.00129342381842,-0.999945998192
