%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851994485455627,25201,1610851994485323374,world,2.87906050682,0.162514835596,1.37382304668,-0.00317724980414,-0.00837096106261,0.0040992917493,-0.999951601028
1610851994485474567,25202,1610851994485372205,world,2.87981343269,0.162022128701,1.37307071686,0.000475049688248,0.000817968742922,0.00137394864578,-0.999998629093
1610851994495490681,25203,1610851994495335356,world,2.87976813316,0.16202609241,1.37305867672,0.000439354131231,0.000953404174652,0.00152206711937,-0.99999833107
1610851994505465368,25204,1610851994505340914,world,2.87972927094,0.162006512284,1.37304067612,0.000411375192925,0.00100366235711,0.00144347792957,-0.999998390675
1610851994515453114,25205,1610851994515322590,world,2.87971043587,0.161995485425,1.37302184105,0.000467098288937,0.0011449487647,0.00146262627095,-0.999998152256
1610851994525508073,25206,1610851994525338572,world,2.87969040871,0.162003710866,1.37303566933,0.000417645002017,0.00108352152165,0.00150746421423,-0.999998271465
1610851994535496061,25207,1610851994535321641,world,2.87966799736,0.16199849546,1.37304377556,0.000402313453378,0.000989478430711,0.00155958067626,-0.999998211861
1610851994535509352,25208,1610851994535354361,world,2.87966370583,0.161991178989,1.37305343151,0.000435629830463,0.000951534195337,0.00162887910847,-0.999998211861
1610851994555547903,25209,1610851994555340108,world,2.87966871262,0.161983981729,1.37306213379,0.000360208301572,0.000865834590513,0.00156230037101,-0.999998390675
1610851994555567193,25210,1610851994555377853,world,2.8796775341,0.161981910467,1.37305164337,0.000463982956717,0.000957661599386,0.00154394190758,-0.999998271465
1610851994575496131,25211,1610851994575320096,world,2.87969493866,0.161989539862,1.37304186821,0.000505401811097,0.00108225713484,0.00154806219507,-0.999998092651
1610851994575519964,25212,1610851994575354363,world,2.87972402573,0.161997973919,1.37304210663,0.000458662281744,0.000942432146985,0.00156019162387,-0.999998271465
1610851994585510235,25213,1610851994585338939,world,2.87974023819,0.162005722523,1.37303876877,0.000503245741129,0.00104147626553,0.001583191799,-0.999998092651
1610851994595551582,25214,1610851994595341562,world,2.87975001335,0.161998927593,1.37305355072,0.000461435702164,0.00094531866489,0.00152777391486,-0.99999833107
1610851994595571290,25215,1610851994595402596,world,2.87977194786,0.162008449435,1.37306499481,0.000347103603417,0.000916358781978,0.0015028892085,-0.999998450279
1610851994605457418,25216,1610851994605319566,world,2.87978124619,0.162003144622,1.37304127216,0.000472924759379,0.00104538758751,0.0015766803408,-0.999998092651
1610851994615496864,25217,1610851994615340850,world,2.87979054451,0.161998838186,1.37304162979,0.000412458408391,0.0009345751605,0.00155395572074,-0.99999833107
1610851994625456157,25218,1610851994625323585,world,2.87981104851,0.162007853389,1.37304389477,0.000427823339123,0.000969121116214,0.0016053795116,-0.999998211861
1610851994635450109,25219,1610851994635319483,world,2.87981367111,0.161998793483,1.37304723263,0.000470491097076,0.000947721244302,0.0015045061009,-0.999998390675
1610851994635587522,25220,1610851994635416598,world,2.87981414795,0.162005662918,1.3730506897,0.000548761396203,0.000911743147299,0.00155118387192,-0.999998211861
1610851994645507145,25221,1610851994645333896,world,2.87980556488,0.161996632814,1.37305748463,0.000467831996502,0.000846688111778,0.00148526066914,-0.999998509884
1610851994655448855,25222,1610851994655321796,world,2.87979412079,0.16200736165,1.37306237221,0.000387361913454,0.000813630351331,0.00159640132915,-0.99999833107
1610851994665477137,25223,1610851994665326699,world,2.87978172302,0.161992907524,1.37305378914,0.000457417045254,0.000866769405548,0.00152383255772,-0.999998390675
1610851994675508544,25224,1610851994675342644,world,2.87977194786,0.161989361048,1.37303829193,0.000508863537107,0.00100085046142,0.00156187568791,-0.999998152256
1610851994685451437,25225,1610851994685324787,world,2.87975502014,0.161984339356,1.37303447723,0.000502359122038,0.00096044264501,0.00160883669741,-0.999998092651
1610851994695497020,25226,1610851994695323191,world,2.87974023819,0.161974132061,1.37303006649,0.000518649932928,0.0010744225001,0.00163071928546,-0.999997973442
1610851994695510063,25227,1610851994695372164,world,2.87971401215,0.16198682785,1.37303340435,0.000427764840424,0.000997624127194,0.00163498125039,-0.999998152256
1610851994705502173,25228,1610851994705341420,world,2.87970852852,0.161983832717,1.3730404377,0.000450921244919,0.00105381407775,0.00154213176575,-0.999998211861
1610851994715448102,25229,1610851994715322339,world,2.87889623642,0.16245546937,1.37380456924,-0.00344764022157,-0.00850788224488,0.00419219303876,-0.999949097633
1610851994725451458,25230,1610851994725323004,world,2.87968254089,0.161982819438,1.3730442524,0.000343733234331,0.000966359046288,0.00158521113917,-0.999998271465
1610851994735503193,25231,1610851994735338286,world,2.87887835503,0.162455454469,1.37378716469,-0.00335603137501,-0.00845886208117,0.00422801589593,-0.99994969368
1610851994735523610,25232,1610851994735395477,world,2.87967681885,0.161987349391,1.3730379343,0.000446777645266,0.000915222102776,0.00154928397387,-0.999998271465
1610851994745506205,25233,1610851994745321132,world,2.87968087196,0.161982566118,1.37304353714,0.000416908296756,0.00090052827727,0.00158144836314,-0.99999833107
1610851994755449922,25234,1610851994755323279,world,2.87969064713,0.161974847317,1.37303817272,0.000512759375852,0.00093326123897,0.00161204836331,-0.999998152256
1610851994765495537,25235,1610851994765340946,world,2.87969017029,0.161978572607,1.37304770947,0.000436781876488,0.000912245362997,0.00158890662715,-0.999998211861
1610851994775449251,25236,1610851994775323929,world,2.87969374657,0.16198001802,1.37303090096,0.000415564485593,0.000991269247606,0.00163393816911,-0.999998152256
1610851994785452737,25237,1610851994785320858,world,2.87971329689,0.161980986595,1.37302827835,0.000417700823164,0.00105145352427,0.00153489701916,-0.999998152256
1610851994795553766,25238,1610851994795346635,world,2.87972331047,0.161983668804,1.37303900719,0.00035447216942,0.000984402489848,0.00156694883481,-0.999998211861
1610851994795569585,25239,1610851994795410720,world,2.87899041176,0.162673935294,1.3738617897,-0.00727766240016,-0.00399728864431,-0.00171903031878,-0.999964118004
1610851994805453824,25240,1610851994805322825,world,2.87892436981,0.162782937288,1.37393116951,-0.00752519443631,-0.00436321599409,-0.0017146471655,-0.999960720539
1610851994825547461,25241,1610851994825339142,world,2.87974286079,0.161984816194,1.3730546236,0.000369102373952,0.000889478833415,0.0015415425878,-0.99999833107
1610851994825562140,25242,1610851994825397496,world,2.87976336479,0.16197809577,1.37305366993,0.000486337521579,0.000892157375347,0.00159311573952,-0.999998211861
1610851994835461771,25243,1610851994835332483,world,2.87976503372,0.161980375648,1.37304973602,0.000473426509416,0.000858333020005,0.00153234112076,-0.999998390675
1610851994845495919,25244,1610851994845319048,world,2.87976837158,0.161988466978,1.37305319309,0.000487448589411,0.000972752342932,0.00151381164324,-0.999998271465
1610851994845514400,25245,1610851994845350561,world,2.87976527214,0.161980822682,1.37304353714,0.00044544681441,0.000982207595371,0.0014399762731,-0.999998450279
1610851994855498441,25246,1610851994855341790,world,2.87901568413,0.162661880255,1.37387788296,-0.00725643849,-0.00410976773128,-0.00175172521267,-0.999963760376
1610851994865791016,25247,1610851994865427329,world,2.87901139259,0.162693321705,1.37386572361,-0.00720727583393,-0.0041175163351,-0.00172896950971,-0.999964058399
1610851994875475636,25248,1610851994875331481,world,2.87976169586,0.161980688572,1.37302863598,0.000398075964767,0.0010894977022,0.0015649155248,-0.999998152256
1610851994885497834,25249,1610851994885341223,world,2.87975549698,0.161979556084,1.37304317951,0.000356337695848,0.000988615560345,0.00156607013196,-0.999998211861
1610851994895488200,25250,1610851994895324246,world,2.87975645065,0.16196501255,1.37305474281,0.000430712359957,0.000946944055613,0.00153866712935,-0.99999833107
1610851994895507976,25251,1610851994895358241,world,2.8797416687,0.161975160241,1.373057127,0.000456853711512,0.000904763001017,0.0015692145098,-0.99999833107
1610851994905472512,25252,1610851994905318299,world,2.87974715233,0.16196629405,1.37305784225,0.000482997857034,0.000892123032827,0.00153082911856,-0.999998390675
1610851994915496376,25253,1610851994915339182,world,2.8797249794,0.161972299218,1.37305474281,0.00041289877845,0.000858743151184,0.00149525189772,-0.999998450279
1610851994925466956,25254,1610851994925333835,world,2.87972140312,0.161975637078,1.37305021286,0.000397687457735,0.00090620899573,0.0015693702735,-0.999998271465
1610851994935450563,25255,1610851994935321595,world,2.87970900536,0.161988407373,1.37303495407,0.000388073502108,0.00102448230609,0.00155135523528,-0.999998211861
1610851994945507587,25256,1610851994945335159,world,2.87969589233,0.161981388927,1.37302410603,0.000420895230491,0.00108826730866,0.00150858878624,-0.999998211861
1610851994945526766,25257,1610851994945372692,world,2.87969207764,0.161980345845,1.37302005291,0.000436914066086,0.00107938540168,0.00156043027528,-0.999998092651
1610851994955470464,25258,1610851994955320875,world,2.87967848778,0.161994427443,1.37302434444,0.000341982318787,0.00106975191738,0.00156686035916,-0.999998211861
1610851994965445712,25259,1610851994965321992,world,2.87967419624,0.16197925806,1.37302410603,0.000479327543871,0.00112355919555,0.00155685411301,-0.999998033047
1610851994975496906,25260,1610851994975340226,world,2.87967705727,0.161985784769,1.37303984165,0.000436956848716,0.000956449483056,0.0015238848282,-0.999998271465
1610851994985518693,25261,1610851994985322560,world,2.87968182564,0.161985620856,1.37303876877,0.000500284193549,0.000946966989432,0.00159798143432,-0.999998211861
1610851994995488309,25262,1610851994995335418,world,2.87969374657,0.161985382438,1.37305307388,0.000495428277645,0.000945272448007,0.00157721666619,-0.999998271465
1610851995005506057,25263,1610851995005326557,world,2.87969589233,0.16198630631,1.373041749,0.000533199927304,0.00100603001192,0.00155449949671,-0.999998152256
1610851995005521484,25264,1610851995005365661,world,2.87889051437,0.162452787161,1.37380087376,-0.00334743852727,-0.0083690751344,0.00417420081794,-0.999950706959
1610851995015452866,25265,1610851995015319393,world,2.87970352173,0.161989867687,1.37302792072,0.000370377558284,0.00113122502808,0.00154917279724,-0.999998152256
1610851995025456388,25266,1610851995025323259,world,2.87971663475,0.161975502968,1.37303054333,0.000264784815954,0.00109022553079,0.00159984384663,-0.999998152256
1610851995035492616,25267,1610851995035335968,world,2.87973403931,0.161972254515,1.37302553654,0.000405070284614,0.00111837626901,0.00152776704635,-0.999998211861
1610851995045478289,25268,1610851995045320568,world,2.87974977493,0.161976486444,1.3730275631,0.000422365934355,0.00114415364806,0.00158204487525,-0.999998092651
1610851995045497258,25269,1610851995045352931,world,2.87976002693,0.161978498101,1.37304317951,0.000420425989432,0.00103897077497,0.00159156671725,-0.999998152256
1610851995055453284,25270,1610851995055323604,world,2.87977433205,0.161973938346,1.37304902077,0.000444113073172,0.000945346138906,0.00150604057126,-0.999998390675
1610851995065523155,25271,1610851995065343441,world,2.87978577614,0.16198118031,1.37306308746,0.000448292877991,0.000840862747282,0.00156045961194,-0.999998390675
1610851995075496664,25272,1610851995075338023,world,2.87978720665,0.161981254816,1.37305271626,0.000440789241111,0.000958503514994,0.00155116152018,-0.999998211861
1610851995085462394,25273,1610851995085330014,world,2.87979316711,0.161971598864,1.37305831909,0.000431197520811,0.000974556314759,0.00152698426973,-0.999998271465
1610851995095497465,25274,1610851995095341744,world,2.87978625298,0.161969900131,1.37304449081,0.000411681627156,0.00101714627817,0.00157687347382,-0.999998211861
1610851995105467397,25275,1610851995105323121,world,2.87977790833,0.161965578794,1.37304246426,0.000423266377766,0.00104353018105,0.00151732831728,-0.999998211861
1610851995105485963,25276,1610851995105356462,world,2.87976288795,0.16196604073,1.37303471565,0.000379730889108,0.00113475951366,0.00161969289184,-0.999998033047
1610851995115447280,25277,1610851995115321612,world,2.87973952293,0.161968529224,1.37304532528,0.00029431618168,0.00099541246891,0.00150762044359,-0.999998390675
1610851995125495563,25278,1610851995125339883,world,2.87891602516,0.162442326546,1.37380278111,-0.00343055767007,-0.008459684439,0.00415238784626,-0.999949753284
1610851995135516300,25279,1610851995135333369,world,2.87970685959,0.161978125572,1.37303233147,0.000496544875205,0.000984495505691,0.00160733168013,-0.999998092651
1610851995145496858,25280,1610851995145333648,world,2.87888240814,0.162449240685,1.37379109859,-0.0033290644642,-0.00850461889058,0.00419236253947,-0.999949574471
1610851995155524649,25281,1610851995155328913,world,2.87968111038,0.161971956491,1.37303161621,0.000413595553255,0.000984994228929,0.00159034435637,-0.999998152256
1610851995155543838,25282,1610851995155381913,world,2.87966227531,0.161980286241,1.37303209305,0.000485035590827,0.00106145779137,0.00154410593677,-0.999998152256
1610851995165528440,25283,1610851995165334692,world,2.87965917587,0.161969527602,1.37303686142,0.000386440835427,0.000989284133539,0.00163098692428,-0.999998092651
1610851995175461794,25284,1610851995175327962,world,2.87965226173,0.161976963282,1.37303495407,0.000334062351612,0.00113592902198,0.00158187327906,-0.999998033047
1610851995185610821,25285,1610851995185369384,world,2.87965774536,0.161964863539,1.37303590775,0.000261225330178,0.00102994241752,0.00161852280144,-0.999998211861
1610851995195480971,25286,1610851995195335794,world,2.87965703011,0.16196513176,1.3730379343,0.000264788541244,0.00106741779018,0.00160178844817,-0.999998092651
1610851995205454564,25287,1610851995205321494,world,2.87966609001,0.161977395415,1.37303745747,0.00026873924071,0.00110048172064,0.00159929250367,-0.999998092651
1610851995205517831,25288,1610851995205370922,world,2.87967634201,0.161982685328,1.3730379343,0.000357842742233,0.00108611374162,0.0015804648865,-0.999998152256
1610851995215517475,25289,1610851995215335384,world,2.8796980381,0.161972910166,1.37304258347,0.000463329255581,0.00106923317071,0.00153998599853,-0.999998211861
1610851995225448938,25290,1610851995225325534,world,2.87970399857,0.161984860897,1.3730493784,0.000465814868221,0.000945488747675,0.00158179085702,-0.999998211861
1610851995235447549,25291,1610851995235319879,world,2.87971591949,0.161981150508,1.37304449081,0.000413514528191,0.000963824801147,0.00160081242211,-0.999998152256
1610851995245498101,25292,1610851995245337916,world,2.87973928452,0.161969810724,1.37303733826,0.000485116557684,0.000961487065069,0.00159000139683,-0.999998211861
1610851995255455917,25293,1610851995255323441,world,2.87975668907,0.161961197853,1.37303102016,0.00049804529408,0.00103455386125,0.00162066100165,-0.999998033047
1610851995255474568,25294,1610851995255355701,world,2.87976384163,0.161961048841,1.37303698063,0.000400495599024,0.000992996268906,0.00157355843112,-0.999998271465
1610851995265448855,25295,1610851995265320999,world,2.87976717949,0.1619746387,1.37303984165,0.000396358664148,0.00105042685755,0.00166253338102,-0.999997973442
1610851995275561248,25296,1610851995275347069,world,2.87976694107,0.161964923143,1.373052001,0.000420897151344,0.00100302277133,0.00157157634385,-0.999998152256
1610851995285502490,25297,1610851995285322247,world,2.87978172302,0.161970198154,1.37305557728,0.000417303148424,0.00103019329254,0.00160677288659,-0.999998092651
1610851995295498101,25298,1610851995295317152,world,2.87902641296,0.162633940578,1.37388145924,-0.00724857021123,-0.0040826825425,-0.00177539617289,-0.999963819981
1610851995295516602,25299,1610851995295352161,world,2.87898659706,0.162683293223,1.37389576435,-0.00720973312855,-0.00407820241526,-0.00177202024497,-0.999964118004
1610851995305562394,25300,1610851995305341080,world,2.87974214554,0.161980956793,1.37304103374,0.000497832894325,0.00104550609831,0.00156141375192,-0.999998092651
1610851995315463334,25301,1610851995315324276,world,2.87972736359,0.161963582039,1.37302803993,0.000498447625432,0.00104910810478,0.0015983316116,-0.999998033047
1610851995325458008,25302,1610851995325324890,world,2.87971687317,0.161972790956,1.37302112579,0.000539901899174,0.00114522466902,0.00159103760961,-0.999997913837
1610851995335521574,25303,1610851995335337711,world,2.87969279289,0.161978900433,1.3730443716,0.000380945188226,0.000994691625237,0.00163971201982,-0.999998152256
1610851995335542130,25304,1610851995335376382,world,2.87969017029,0.161970466375,1.37304270267,0.000336164288456,0.000927346991375,0.0016173227923,-0.999998211861
1610851995345442802,25305,1610851995345318737,world,2.87967562675,0.161986157298,1.37303924561,0.000292780430755,0.000892848067451,0.00169888464734,-0.999998092651
1610851995355501229,25306,1610851995355375051,world,2.87966704369,0.161980628967,1.37304091454,0.000355492084054,0.00105807895306,0.00158002530225,-0.999998152256
1610851995365507321,25307,1610851995365338127,world,2.87965893745,0.16198515892,1.37303829193,0.000423177116318,0.00107323424891,0.00167044613045,-0.999997913837
1610851995375453557,25308,1610851995375324688,world,2.87965989113,0.161967098713,1.37304019928,0.000294109428069,0.000967578031123,0.00166470126715,-0.999998092651
1610851995385444502,25309,1610851995385321015,world,2.87966036797,0.161977753043,1.37303161621,0.00039913773071,0.00112190796062,0.00160508183762,-0.999998033047
1610851995395522446,25310,1610851995395342808,world,2.87965917587,0.161967560649,1.37301898003,0.000407850253396,0.001158203464,0.00158749101683,-0.999997973442
1610851995405445454,25311,1610851995405319899,world,2.87965726852,0.161969602108,1.37302935123,0.000427867169492,0.00104339711834,0.00158033822663,-0.999998092651
1610851995415455114,25312,1610851995415321933,world,2.87968802452,0.16197514534,1.37302196026,0.000473256310215,0.00109472917393,0.00156423787121,-0.999998152256
1610851995415476247,25313,1610851995415369532,world,2.87968802452,0.16197514534,1.37302196026,0.000473256310215,0.00109472917393,0.00156423787121,-0.999998152256
1610851995425496455,25314,1610851995425337540,world,2.87970209122,0.161977872252,1.37304246426,0.000432401779108,0.000937144213822,0.0016083449591,-0.999998152256
1610851995435515442,25315,1610851995435322342,world,2.87970685959,0.161963015795,1.37304186821,0.000473197345855,0.000951563066337,0.0015601539053,-0.999998211861
1610851995435534567,25316,1610851995435398547,world,2.87971997261,0.161961689591,1.37304472923,0.000460446754005,0.00094612169778,0.00164404080715,-0.999998092651
1610851995445444255,25317,1610851995445319679,world,2.87972426414,0.161962330341,1.37304508686,0.000429016537964,0.00104765861761,0.00159263215028,-0.999998152256
1610851995455494741,25318,1610851995455337606,world,2.87973833084,0.161961168051,1.37304830551,0.000370247958926,0.00105916475877,0.00154028367251,-0.999998211861
1610851995465463168,25319,1610851995465325239,world,2.87973284721,0.161952525377,1.37302410603,0.000491626735311,0.00127886945847,0.00153261027299,-0.999997973442
1610851995475513784,25320,1610851995475329823,world,2.87974095345,0.161965623498,1.37303745747,0.000412000197684,0.00107485824265,0.00157320057042,-0.999998152256
1610851995475533781,25321,1610851995475365309,world,2.87974405289,0.161966890097,1.37305176258,0.000375538802473,0.000983830424957,0.0015613315627,-0.999998271465
1610851995495543130,25322,1610851995495326035,world,2.87975215912,0.161973878741,1.37305140495,0.000457795278635,0.00101431657095,0.00156306778081,-0.999998152256
1610851995495562506,25323,1610851995495384997,world,2.87892746925,0.162463754416,1.37380695343,-0.00338168093003,-0.00845426507294,0.00410131784156,-0.999950170517
1610851995505446842,25324,1610851995505316914,world,2.8797314167,0.16198810935,1.37305104733,0.000453521497548,0.000952738861088,0.00155227200594,-0.999998271465
1610851995515495495,25325,1610851995515335181,world,2.8797287941,0.161984369159,1.373046875,0.000464313663542,0.00103926868178,0.00152897404041,-0.999998271465
1610851995525461127,25326,1610851995525326957,world,2.87973046303,0.161969542503,1.37303006649,0.000454540306237,0.00104017660487,0.00156739656813,-0.999998152256
1610851995535446773,25327,1610851995535320233,world,2.87971496582,0.161977022886,1.37303304672,0.00035774774733,0.00111035187729,0.00157077168114,-0.999998152256
1610851995545698745,25328,1610851995545375244,world,2.87971258163,0.161971271038,1.37302851677,0.0003751104814,0.00111077760812,0.00160445598885,-0.999998033047
1610851995545721809,25329,1610851995545411410,world,2.87969827652,0.161971628666,1.37303030491,0.000346961169271,0.0010955540929,0.00156323914416,-0.999998092651
1610851995565513148,25330,1610851995565379758,world,2.8796954155,0.161975413561,1.373031497,0.000361296028132,0.000986623810604,0.00153830158524,-0.99999833107
1610851995565531605,25331,1610851995565410826,world,2.87969613075,0.161980599165,1.37303626537,0.000379360077204,0.00105411570985,0.00160911981948,-0.999998092651
1610851995575503724,25332,1610851995575340127,world,2.87968611717,0.161981716752,1.37306010723,0.000314733450068,0.000727849197574,0.00153254193719,-0.999998569489
1610851995585518075,25333,1610851995585340967,world,2.87968254089,0.161970674992,1.37305569649,0.000409948348533,0.000857765728142,0.00153355533257,-0.999998450279
1610851995585537573,25334,1610851995585372929,world,2.87966966629,0.161976620555,1.37304282188,0.000443443510449,0.000896637095138,0.00159254204482,-0.999998211861
1610851995595525365,25335,1610851995595358061,world,2.87967133522,0.161981254816,1.37303388119,0.000401749071898,0.000994847039692,0.00156525056809,-0.999998211861
1610851995605536377,25336,1610851995605354286,world,2.87967443466,0.161964684725,1.373010993,0.000404040212743,0.00116417231038,0.00161210028455,-0.999997973442
1610851995615505739,25337,1610851995615330940,world,2.87966966629,0.16196604073,1.37301886082,0.000327552348608,0.00112268212251,0.00155676458962,-0.999998092651
1610851995625451345,25338,1610851995625322252,world,2.87967157364,0.161978214979,1.37301671505,0.000321706465911,0.00118407665286,0.00158733455464,-0.999998033047
1610851995635524394,25339,1610851995635332560,world,2.87968540192,0.161961883307,1.37303376198,0.000374165305402,0.00115314102732,0.00159751239698,-0.999998033047
1610851995645507132,25340,1610851995645323919,world,2.87968373299,0.161965176463,1.37305963039,0.000359298341209,0.000878849590663,0.00151238846593,-0.999998390675
1610851995645521980,25341,1610851995645358049,world,2.87968659401,0.161964535713,1.37305223942,0.000353417941369,0.000937057367992,0.00153911369853,-0.99999833107
1610851995655449450,25342,1610851995655322508,world,2.87969207764,0.161974519491,1.37305653095,0.000415544724092,0.000877773913089,0.00152932363562,-0.99999833107
1610851995675575339,25343,1610851995675352409,world,2.87970495224,0.161964863539,1.3730584383,0.000349778303644,0.000943415856455,0.00159660971258,-0.999998211861
1610851995675691359,25344,1610851995675392305,world,2.87972545624,0.161967292428,1.37303495407,0.000450028019259,0.00104390655179,0.00156434183009,-0.999998152256
1610851995685473027,25345,1610851995685341040,world,2.87973070145,0.161970287561,1.37303340435,0.000368894747226,0.00103642605245,0.00152615725528,-0.999998271465
1610851995695902558,25346,1610851995695372955,world,2.87973594666,0.161961823702,1.37301766872,0.000423773075454,0.00115638633724,0.00152275257278,-0.999998092651
1610851995695945195,25347,1610851995695410891,world,2.87975096703,0.16195987165,1.37301504612,0.000463084259536,0.00110809062608,0.0015399857657,-0.999998152256
1610851995715529556,25348,1610851995715342720,world,2.87974119186,0.161981254816,1.373026371,0.000527216179762,0.00109706469811,0.00154961936641,-0.999998092651
1610851995725789591,25349,1610851995725345909,world,2.8797519207,0.161979347467,1.37303745747,0.000472403975436,0.000946446147282,0.00158810894936,-0.999998211861
1610851995725808177,25350,1610851995725386713,world,2.87975120544,0.161972433329,1.37305057049,0.000438543822384,0.000906090019271,0.00158250611275,-0.999998211861
1610851995735475146,25351,1610851995735326600,world,2.87975049019,0.161981597543,1.37305426598,0.00050066964468,0.000892130832653,0.00158107560128,-0.999998211861
1610851995745465285,25352,1610851995745321074,world,2.87974262238,0.161976382136,1.37305676937,0.000470444647362,0.000943570572417,0.00165983650368,-0.999998152256
1610851995745579202,25353,1610851995745352729,world,2.87973403931,0.161971852183,1.37304592133,0.000367479166016,0.00106099352706,0.00159520213492,-0.999998092651
1610851995755509456,25354,1610851995755338063,world,2.87972259521,0.161964341998,1.37303268909,0.000432228553109,0.00111493165605,0.00154605053831,-0.999998152256
1610851995765563149,25355,1610851995765327073,world,2.87970757484,0.161959141493,1.37301135063,0.000466448254883,0.00120634923223,0.00156138406601,-0.999997973442
1610851995775485961,25356,1610851995775330689,world,2.87969279289,0.161965951324,1.37301766872,0.000428583472967,0.00110506080091,0.00159598491155,-0.999998092651
1610851995785839116,25357,1610851995785336599,world,2.87968015671,0.161965236068,1.37302625179,0.000401985773351,0.0010624936549,0.00163144967519,-0.999998092651
1610851995795499184,25358,1610851995795310078,world,2.87967157364,0.161966592073,1.37303507328,0.000487137585878,0.00107044517063,0.00154470198322,-0.999998092651
1610851995795521122,25359,1610851995795351951,world,2.87965703011,0.161973625422,1.37304258347,0.000434663932538,0.000961513142101,0.00162798457313,-0.999998211861
1610851995815633242,25360,1610851995815338059,world,2.87964510918,0.16197270155,1.3730379343,0.000395685376134,0.00103706901427,0.00161441764794,-0.999998152256
1610851995815694066,25361,1610851995815378023,world,2.87965154648,0.161956995726,1.37303555012,0.000452952459455,0.0010674361838,0.0016627345467,-0.999997973442
1610851995825503664,25362,1610851995825334966,world,2.8796544075,0.161961495876,1.37302827835,0.000365440588212,0.00109966238961,0.00168290350121,-0.999997913837
1610851995835480394,25363,1610851995835327860,world,2.87965679169,0.161964118481,1.37302517891,0.000363193335943,0.00113941472955,0.00167209294159,-0.999997973442
1610851995845708191,25364,1610851995845345732,world,2.87965631485,0.161965817213,1.37303125858,0.00027791649336,0.00110395089723,0.00160301779397,-0.999998092651
1610851995855472530,25365,1610851995855327310,world,2.87967562675,0.161958694458,1.3730288744,0.000415242189774,0.00108341721352,0.00161861954257,-0.999998033047
1610851995865484621,25366,1610851995865320398,world,2.87968349457,0.161971032619,1.37303984165,0.000406206439948,0.000990583561361,0.00162260548677,-0.999998092651
1610851995865506012,25367,1610851995865380740,world,2.87969684601,0.161976516247,1.37305021286,0.000445598590886,0.000946924847085,0.00156427454203,-0.999998211861
1610851995875558038,25368,1610851995875342699,world,2.87970972061,0.16197822988,1.37306261063,0.000418537994847,0.000904032145627,0.00155174988322,-0.99999833107
1610851995885521116,25369,1610851995885328090,world,2.87971544266,0.161966666579,1.37304389477,0.00051574409008,0.000954525370616,0.00157247763127,-0.999998271465
1610851995885576153,25370,1610851995885362876,world,2.87974238396,0.161971837282,1.37302601337,0.00054359639762,0.00103081413545,0.00165267626289,-0.999998033047
1610851995895456249,25371,1610851995895319720,world,2.87975645065,0.161971181631,1.37302911282,0.000450127670774,0.0010254989611,0.00162602530327,-0.999998092651
1610851995905520233,25372,1610851995905335267,world,2.87975692749,0.161967903376,1.37301671505,0.00047160507529,0.0011617942946,0.0016328652855,-0.999997854233
1610851995915499744,25373,1610851995915329087,world,2.87976408005,0.161967411637,1.37303483486,0.000455969944596,0.00110322132241,0.00158573267981,-0.999998033047
1610851995925441125,25374,1610851995925319971,world,2.87975621223,0.161976650357,1.37304019928,0.000430372485425,0.00103789032437,0.00163990596775,-0.999998033047
1610851995935542012,25375,1610851995935332947,world,2.87975287437,0.161969512701,1.37305450439,0.000408539286582,0.000888547918294,0.00156563031487,-0.99999833107
1610851995945469803,25376,1610851995945325112,world,2.87974905968,0.16196282208,1.3730648756,0.000398545264034,0.000831243116409,0.00158104568254,-0.99999833107
1610851995945485120,25377,1610851995945381489,world,2.87972545624,0.161956965923,1.37305307388,0.000433415028965,0.000888607173692,0.00159775756765,-0.999998271465
1610851995955436965,25378,1610851995955319253,world,2.87971186638,0.161978185177,1.37305831909,0.000388056738302,0.000915392069146,0.00157016795129,-0.999998271465
1610851995965483735,25379,1610851995965333072,world,2.87970614433,0.161956444383,1.37304699421,0.000388648186345,0.000994614791125,0.00152725272346,-0.99999833107
1610851995975475824,25380,1610851995975331585,world,2.87968254089,0.161968141794,1.373026371,0.000407437735703,0.00111212814227,0.00154495576862,-0.999998152256
1610851995985526376,25381,1610851995985337216,world,2.87967157364,0.1619592309,1.37300240993,0.000432239030488,0.00118535803631,0.00164718576707,-0.999997913837
1610851995995504383,25382,1610851995995347143,world,2.87966060638,0.161969959736,1.37300658226,0.00040466527571,0.0011870926246,0.00164717831649,-0.999997913837
1610851996005478167,25383,1610851996005328994,world,2.87965416908,0.161960691214,1.37302792072,0.000368674023775,0.000987830455415,0.00158893596381,-0.999998211861
1610851996005498437,25384,1610851996005364792,world,2.87965703011,0.161964416504,1.37303304672,0.000430528016295,0.000982884434052,0.0016592029715,-0.999998033047
1610851996015480860,25385,1610851996015318397,world,2.87965464592,0.161961168051,1.37303233147,0.000502607086673,0.00101324031129,0.00166783120949,-0.999998033047
1610851996025482279,25386,1610851996025334648,world,2.87964892387,0.16196885705,1.37305784225,0.000381089455914,0.000837749335915,0.00162486999761,-0.99999833107
1610851996035465766,25387,1610851996035326306,world,2.87965488434,0.161960437894,1.37305629253,0.000364254869055,0.000895699253306,0.001633103122,-0.999998211861
