%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855161089824792,100938,1610855161089727416,world,2.88174748421,0.163837119937,1.36864745617,-0.00990772806108,0.00153434695676,0.00685508456081,-0.999926269054
1610855161159867059,100939,1610855161159689942,world,2.88175368309,0.163835570216,1.3686491251,-0.00990462675691,0.00154048250988,0.00686069717631,-0.999926269054
1610855161159881833,100940,1610855161159723286,world,2.88177084923,0.163828551769,1.3686504364,-0.00992065761238,0.00152121752035,0.00679108453915,-0.999926567078
1610855161179825302,100941,1610855161179698389,world,2.88177585602,0.163814142346,1.36866891384,-0.0099248290062,0.0014465196291,0.00676352856681,-0.999926805496
1610855161179842289,100942,1610855161179744690,world,2.88063335419,0.164224654436,1.36904275417,-0.0127060525119,0.000700180826243,0.00263395789079,-0.999915659428
1610855161179855152,100943,1610855161179757832,world,2.88062119484,0.164235964417,1.36906516552,-0.0126758245751,0.00064482470043,0.00267920084298,-0.999915897846
1610855161269861216,100944,1610855161269688949,world,2.881752491,0.163809269667,1.36864614487,-0.00992769282311,0.00153742847033,0.00686535378918,-0.999926030636
1610855161269875761,100945,1610855161269720861,world,2.88172364235,0.163822948933,1.36866748333,-0.0100061325356,0.00135811616201,0.00681066326797,-0.999925851822
1610855161279817396,100946,1610855161279685159,world,2.8817191124,0.163827002048,1.36867570877,-0.0100484136492,0.00144753523637,0.0068089463748,-0.99992531538
1610855161279831065,100947,1610855161279714882,world,2.88171219826,0.163814082742,1.36867165565,-0.0100454995409,0.00136758619919,0.00690775178373,-0.999924778938
1610855161289774603,100948,1610855161289678663,world,2.88170957565,0.163824215531,1.36866819859,-0.0101139973849,0.0014172999654,0.00686052208766,-0.999924302101
1610855161319809051,100949,1610855161319683057,world,2.88171458244,0.163815841079,1.36866390705,-0.0100353648886,0.00138363428414,0.0068522375077,-0.999925255775
1610855161329795444,100950,1610855161329684819,world,2.88172483444,0.163798302412,1.36864447594,-0.00992259010673,0.00151013862342,0.00687050260603,-0.999926030636
1610855161339850953,100951,1610855161339688991,world,2.88174510002,0.163785994053,1.36866736412,-0.00994795933366,0.00144307489973,0.00686785113066,-0.999925911427
1610855161349768394,100952,1610855161349674542,world,2.88176655769,0.163789168,1.36868131161,-0.0100752040744,0.0014125215821,0.00679406709969,-0.999925196171
1610855161349783034,100953,1610855161349711030,world,2.88178610802,0.163788363338,1.3686671257,-0.00996464118361,0.00145613390487,0.00685361912474,-0.999925851822
1610855161359792850,100954,1610855161359686160,world,2.88180422783,0.163797050714,1.3686773777,-0.010019720532,0.0014261364704,0.00687453756109,-0.999925196171
1610855161369803780,100955,1610855161369689765,world,2.88126635551,0.16449034214,1.37027835846,-0.0194317046553,0.00804076250643,0.00382342655212,-0.999771535397
1610855161379832470,100956,1610855161379691928,world,2.88097262383,0.164762884378,1.37030518055,-0.0193424224854,0.0083067137748,0.00162610888947,-0.999777078629
1610855161379854314,100957,1610855161379722995,world,2.88182616234,0.163820490241,1.36867201328,-0.00994002725929,0.00163340102881,0.00684380624443,-0.999925851822
1610855161399833253,100958,1610855161399694062,world,2.8808863163,0.164387702942,1.36939823627,-0.0161028280854,-0.00313604087569,0.00412630336359,-0.999856948853
1610855161399847787,100959,1610855161399726724,world,2.88066601753,0.164279848337,1.36904227734,-0.0126222372055,0.000747148355003,0.00286960136145,-0.999915957451
1610855161409803928,100960,1610855161409686469,world,2.88181400299,0.163838773966,1.36865925789,-0.0099478866905,0.00153131701518,0.00688452739269,-0.999925732613
1610855161419795865,100961,1610855161419687211,world,2.88181018829,0.163825020194,1.36866092682,-0.00997849181294,0.00141826050822,0.00690349284559,-0.999925434589
1610855161429823858,100962,1610855161429690923,world,2.88180041313,0.163825690746,1.36866497993,-0.00992840435356,0.00151818396989,0.00687521183863,-0.999925971031
1610855161439770829,100963,1610855161439676743,world,2.8817858696,0.163837507367,1.36865711212,-0.00989169906825,0.0015572279226,0.0068333549425,-0.999926567078
1610855161449823167,100964,1610855161449684637,world,2.88060307503,0.164299994707,1.36905360222,-0.0126270353794,0.000684797530994,0.00280604232103,-0.999916195869
1610855161449843635,100965,1610855161449724214,world,2.88175368309,0.163830131292,1.3686555624,-0.0100029930472,0.00142625754233,0.00689283013344,-0.999925196171
1610855161459803033,100966,1610855161459688343,world,2.88173556328,0.163821130991,1.36864387989,-0.00997857004404,0.0014871150488,0.00683404598385,-0.999925732613
1610855161469773715,100967,1610855161469678278,world,2.88171625137,0.163832783699,1.36864840984,-0.0100414035842,0.00148400885519,0.00675733666867,-0.999925732613
1610855161479804721,100968,1610855161479685482,world,2.88172507286,0.163825616241,1.3686580658,-0.00995388999581,0.0015702850651,0.00681889615953,-0.999925971031
1610855161479816064,100969,1610855161479723589,world,2.88172626495,0.163798898458,1.36866688728,-0.010078095831,0.00132577097975,0.00686638103798,-0.999924778938
1610855161489796951,100970,1610855161489687506,world,2.8817191124,0.16381944716,1.36866390705,-0.0100002223626,0.00146734679583,0.00677673751488,-0.999925971031
1610855161499793078,100971,1610855161499677766,world,2.88172340393,0.163805693388,1.36866652966,-0.0100195147097,0.00144671509042,0.00681344419718,-0.999925613403
1610855161529861386,100972,1610855161529680926,world,2.88082695007,0.164315834641,1.36940336227,-0.0160766411573,-0.00318337115459,0.00420482456684,-0.999856948853
1610855161529875494,100974,1610855161529722208,world,2.88057374954,0.164252430201,1.36904966831,-0.0126132145524,0.000634212687146,0.00284775416367,-0.999916255474
1610855161539837718,100975,1610855161539687341,world,2.88175296783,0.16379776597,1.36866009235,-0.0100231319666,0.00139455671888,0.0068375589326,-0.999925494194
1610855161539856689,100976,1610855161539731867,world,2.88061594963,0.164242297411,1.36905503273,-0.0127040091902,0.000623202649876,0.00273777684197,-0.999915421009
1610855161559807776,100977,1610855161559682500,world,2.88090920448,0.164722129703,1.37029135227,-0.0193466637284,0.00805278588086,0.001676039421,-0.999778985977
1610855161559820430,100978,1610855161559714063,world,2.88064622879,0.164454072714,1.36943113804,-0.0160041935742,-0.00265284953639,0.00266293832101,-0.999864935875
1610855161569847323,100979,1610855161569686647,world,2.88063764572,0.164252415299,1.36907351017,-0.0126569401473,0.000539268599823,0.00279726530425,-0.999915897846
1610855161579827859,100980,1610855161579696997,world,2.88179349899,0.163799077272,1.3686863184,-0.0100038973615,0.00130962661933,0.00678251869977,-0.999926149845
1610855161589858691,100981,1610855161589692319,world,2.8817794323,0.163818389177,1.3686825037,-0.0100516937673,0.00134916312527,0.00679972022772,-0.999925553799
1610855161589872615,100982,1610855161589723121,world,2.88178515434,0.163802221417,1.36866760254,-0.00995674915612,0.00143372849561,0.00685266638175,-0.999925971031
1610855161599787175,100983,1610855161599682111,world,2.88063502312,0.164262712002,1.36905443668,-0.0126595012844,0.00060321809724,0.00277235591784,-0.999915897846
1610855161609828885,100984,1610855161609690075,world,2.88063097,0.164261206985,1.36905443668,-0.0126584293321,0.000626618450042,0.00269184494391,-0.99991607666
1610855161619772332,100985,1610855161619679248,world,2.88178086281,0.163805186749,1.36865699291,-0.009940658696,0.00143596355338,0.0068651526235,-0.999926030636
1610855161629835656,100986,1610855161629683726,world,2.88060331345,0.164265483618,1.36906087399,-0.0125980032608,0.000645145017188,0.00275046937168,-0.999916672707
1610855161629846841,100987,1610855161629710598,world,2.88142037392,0.164089560509,1.36928725243,-0.0165056847036,-0.00367916934192,0.00540127418935,-0.999842405319
1610855161649833004,100988,1610855161649681016,world,2.8812379837,0.164196193218,1.36928522587,-0.0161715336144,-0.00303581054322,0.00457281945273,-0.999854266644
1610855161649855667,100989,1610855161649711178,world,2.8805975914,0.164260655642,1.36905264854,-0.0126923639327,0.000646351953037,0.002751292428,-0.999915480614
1610855161659818363,100990,1610855161659682807,world,2.88174891472,0.163801431656,1.36865341663,-0.0100007271394,0.0013937324984,0.00690036453307,-0.999925255775
1610855161669807474,100991,1610855161669688741,world,2.87892842293,0.164775773883,1.36867368221,-0.00966968759894,0.00224194815382,-0.00699710892513,-0.999926269054
1610855161679816286,100992,1610855161679678890,world,2.88171768188,0.163807466626,1.3686568737,-0.0100454585627,0.00133378058672,0.00683967489749,-0.99992531538
1610855161679856175,100993,1610855161679702622,world,2.88172984123,0.163815721869,1.36866223812,-0.0100097302347,0.0014658520231,0.00686573144048,-0.999925255775
1610855161689789866,100994,1610855161689685870,world,2.88172483444,0.16380700469,1.36866033077,-0.0100414576009,0.00141109875403,0.00677954917774,-0.999925673008
1610855161699816004,100995,1610855161699687868,world,2.88173794746,0.163797304034,1.36864948273,-0.00989886093885,0.00146292953286,0.00687927659601,-0.999926269054
1610855161709770644,100996,1610855161709677303,world,2.88173294067,0.163798034191,1.36866939068,-0.0100002028048,0.00141218735371,0.00681752664968,-0.999925732613
1610855161729811073,100997,1610855161729688337,world,2.88055849075,0.164268493652,1.36906564236,-0.0126759083942,0.000707386934664,0.00268833618611,-0.999915838242
1610855161739738202,100998,1610855161739633601,world,2.88174390793,0.163791120052,1.3686709404,-0.0100377891213,0.00143248343375,0.00687159691006,-0.999925017357
1610855161749790414,100999,1610855161749684070,world,2.88174009323,0.163800284266,1.36865723133,-0.00994523614645,0.00149409146979,0.00683616707101,-0.99992609024
1610855161749800919,101000,1610855161749723944,world,2.88059186935,0.164254337549,1.3690636158,-0.0126630598679,0.00064946472412,0.00268637551926,-0.999916017056
1610855161749824571,101001,1610855161749737127,world,2.88090753555,0.164726659656,1.3703032732,-0.019353363663,0.00812004320323,0.00174431072082,-0.999778211117
1610855161759808903,101002,1610855161759698128,world,2.88124966621,0.164185017347,1.36930072308,-0.0162455514073,-0.0029614767991,0.00454004853964,-0.999853372574
1610855161769773449,101003,1610855161769677721,world,2.88059902191,0.164271041751,1.36905813217,-0.0126208197325,0.00067983486224,0.00281979655847,-0.999916136265
1610855161780695813,101004,1610855161779807457,world,2.88176774979,0.163799837232,1.36867439747,-0.0100272567943,0.00150177977048,0.00684660533443,-0.999925136566
1610855161789818346,101005,1610855161789697494,world,2.88177514076,0.163805171847,1.36868071556,-0.0100107863545,0.00138195033651,0.0068457624875,-0.999925553799
1610855161799810029,101006,1610855161799676093,world,2.88178491592,0.163801118731,1.36867308617,-0.0099731720984,0.00143478671089,0.00683692283928,-0.999925911427
1610855161799827149,101007,1610855161799699632,world,2.88178086281,0.163795799017,1.36868345737,-0.0100792367011,0.00134214165155,0.00688585359603,-0.999924659729
1610855161810725757,101008,1610855161809733107,world,2.88179445267,0.163793489337,1.36867105961,-0.00996537413448,0.00145017402247,0.00677258428186,-0.999926447868
1610855161829832315,101009,1610855161829680694,world,2.88177704811,0.16380302608,1.36865651608,-0.0099313436076,0.00149552989751,0.00688588991761,-0.999925851822
1610855161829847558,101010,1610855161829727808,world,2.88177704811,0.16380302608,1.36865651608,-0.0099313436076,0.00149552989751,0.00688588991761,-0.999925851822
1610855161840036480,101011,1610855161839924815,world,2.88176870346,0.163812175393,1.36866652966,-0.0100038014352,0.00147132622078,0.00682590994984,-0.999925613403
1610855161859797985,101012,1610855161859663226,world,2.88176465034,0.163810536265,1.36868059635,-0.0100564081222,0.00137765030377,0.00683566695079,-0.999925136566
1610855161859812355,101013,1610855161859693067,world,2.88176059723,0.163815066218,1.36866605282,-0.00996704027057,0.00147415988613,0.00688324077055,-0.999925613403
1610855161870050419,101014,1610855161869942247,world,2.88175559044,0.16380725801,1.36866283417,-0.00995670910925,0.00157674972434,0.00688358256593,-0.999925553799
1610855161889817693,101015,1610855161889682804,world,2.88174438477,0.163816675544,1.36866796017,-0.010002807714,0.00145360373426,0.00682224426419,-0.999925673008
1610855161889846432,101016,1610855161889728212,world,2.88174700737,0.163812637329,1.36866569519,-0.0098971594125,0.00143893796485,0.00687678158283,-0.999926328659
1610855161900032289,101017,1610855161899874853,world,2.88173556328,0.163813740015,1.36866402626,-0.00995578896254,0.00147918832954,0.00682120537385,-0.999926149845
1610855161900042480,101018,1610855161899934733,world,2.88173389435,0.163813769817,1.36867129803,-0.00995755568147,0.00153157848399,0.00683179497719,-0.999925911427
1610855161909800266,101019,1610855161909685192,world,2.8817293644,0.163808301091,1.36866772175,-0.00998020544648,0.00155402498785,0.00684135081246,-0.999925673008
1610855161939815972,101020,1610855161939692053,world,2.88057231903,0.164264932275,1.36905121803,-0.0125883994624,0.000689328240696,0.00274422508664,-0.999916851521
1610855161939827403,101021,1610855161939722479,world,2.88173389435,0.163804382086,1.3686696291,-0.0100233890116,0.00141052610707,0.00692208018154,-0.999924838543
1610855161939840290,101022,1610855161939767620,world,2.88173341751,0.163803577423,1.36865890026,-0.00998040474951,0.00154222862329,0.00685564102605,-0.999925494194
1610855161969830585,101023,1610855161969688812,world,2.88057684898,0.164262279868,1.36904597282,-0.0125973653048,0.000799134955741,0.00267007132061,-0.999916851521
1610855161969868283,101024,1610855161969718601,world,2.8817384243,0.163798451424,1.36866176128,-0.010013287887,0.00149437028449,0.00685544125736,-0.99992531538
1610855161969874343,101025,1610855161969745281,world,2.88174128532,0.163791611791,1.36867022514,-0.0100444946438,0.00139046565164,0.00684866355732,-0.999925196171
1610855161979814903,101026,1610855161979692577,world,2.88174152374,0.163803070784,1.36866593361,-0.0099869472906,0.00146719312761,0.00685017276555,-0.999925673008
1610855161989822753,101027,1610855161989693533,world,2.88174962997,0.163803502917,1.36867237091,-0.0100330086425,0.00144527154043,0.00687974179164,-0.999924957752
1610855161999825441,101028,1610855161999699275,world,2.88176250458,0.163790419698,1.368668437,-0.0100337052718,0.00135934643913,0.00685536675155,-0.999925255775
1610855161999840026,101029,1610855161999745927,world,2.88176441193,0.163786306977,1.36867189407,-0.00996040273458,0.00141219270881,0.00686904322356,-0.999925851822
1610855162020147990,101030,1610855162019679248,world,2.88087892532,0.164332255721,1.36939847469,-0.0160283222795,-0.00314931944013,0.00410900078714,-0.999858140945
1610855162029810691,101031,1610855162029690664,world,2.88125610352,0.164189532399,1.36928594112,-0.0160838272423,-0.0029575121589,0.00457461597398,-0.999855816364
1610855162039793897,101032,1610855162039678983,world,2.88142728806,0.164094775915,1.36926984787,-0.016473505646,-0.00367731624283,0.00538391573355,-0.99984306097
1610855162049957952,101033,1610855162049676423,world,2.88086342812,0.164261028171,1.36939144135,-0.016075193882,-0.00327946082689,0.00442816270515,-0.99985563755
1610855162069843022,101034,1610855162069684112,world,2.88176226616,0.163808688521,1.36867809296,-0.0100023997948,0.00140975881368,0.00686763785779,-0.999925374985
1610855162069864228,101035,1610855162069731194,world,2.88175463676,0.163807883859,1.36867415905,-0.00997876469046,0.00137666263618,0.00680327787995,-0.999926149845
1610855162079778048,101036,1610855162079678883,world,2.88175916672,0.163803964853,1.36866724491,-0.0099609317258,0.00144754676148,0.00685492483899,-0.999925911427
1610855162089815276,101037,1610855162089693400,world,2.88173866272,0.163783729076,1.36865854263,-0.0100399460644,0.00139262061566,0.00684956414625,-0.999925255775
1610855162099785019,101038,1610855162099676955,world,2.88173866272,0.163783729076,1.36865854263,-0.0100399460644,0.00139262061566,0.00684956414625,-0.999925255775
1610855162109826923,101039,1610855162109679106,world,2.88057017326,0.164259701967,1.36906254292,-0.012685013935,0.000638141413219,0.00277302088216,-0.999915480614
1610855162109880757,101040,1610855162109704659,world,2.88172507286,0.163787439466,1.36868095398,-0.0101022012532,0.00133935117628,0.00684581138194,-0.999924719334
1610855162119815243,101041,1610855162119692970,world,2.88172721863,0.163785889745,1.36867296696,-0.00994648318738,0.00153580482583,0.00681718159467,-0.999926149845
1610855162129788296,101042,1610855162129680186,world,2.88172292709,0.163794323802,1.36866903305,-0.00996635016054,0.00146187399514,0.00684093637392,-0.999925971031
1610855162129806260,101043,1610855162129703028,world,2.88172292709,0.163793250918,1.36866402626,-0.0100405188277,0.00149098061956,0.0068675223738,-0.999924957752
1610855162139818813,101044,1610855162139694917,world,2.88172292709,0.163797423244,1.36867058277,-0.0100527489558,0.00153404555749,0.00677412655205,-0.999925434589
1610855162149791442,101045,1610855162149682378,world,2.88173365593,0.163794785738,1.36868429184,-0.0100569427013,0.00146554165985,0.0068630524911,-0.999924838543
1610855162159840544,101046,1610855162159687822,world,2.88172698021,0.163794353604,1.36867022514,-0.0100167961791,0.00142969272565,0.0068831006065,-0.999925136566
1610855162169805953,101047,1610855162169677089,world,2.88173532486,0.163785368204,1.36865854263,-0.0099962791428,0.00140102091245,0.00681930035353,-0.999925792217
1610855162179866042,101048,1610855162179697749,world,2.88175225258,0.163807868958,1.36866402626,-0.0100362729281,0.00138787075412,0.00689421221614,-0.999924957752
1610855162179881811,101049,1610855162179729826,world,2.88175916672,0.163808524609,1.36866104603,-0.00997852440923,0.00156497280113,0.00682625966147,-0.999925732613
1610855162189800385,101050,1610855162189690466,world,2.88060164452,0.164267495275,1.36906147003,-0.0126435291022,0.000674183538649,0.00282120658085,-0.999915897846
1610855162209862021,101051,1610855162209691706,world,2.88062763214,0.164259508252,1.36906158924,-0.0126479733735,0.000629564339761,0.00274562905543,-0.999916136265
1610855162209873961,101052,1610855162209724786,world,2.88177394867,0.163808077574,1.36867713928,-0.0100019806996,0.00131993123796,0.0068515567109,-0.999925673008
1610855162229816143,101053,1610855162229678074,world,2.88178777695,0.163821458817,1.36867344379,-0.00999517180026,0.00144110433757,0.00684908218682,-0.999925553799
1610855162239854588,101054,1610855162239694541,world,2.88178706169,0.163830682635,1.36867082119,-0.00995525810868,0.00148319441359,0.00684148818254,-0.999925971031
1610855162239869615,101055,1610855162239738623,world,2.8817987442,0.163826107979,1.36866891384,-0.00999644491822,0.00145977956709,0.00682765292004,-0.999925732613
1610855162260250228,101056,1610855162260102545,world,2.88179159164,0.1638250947,1.36865985394,-0.00989659316838,0.00157510431018,0.00683430908248,-0.999926447868
1610855162260294439,101057,1610855162260128807,world,2.88065767288,0.164260074496,1.36905038357,-0.0125650651753,0.000740369840059,0.00276988651603,-0.99991697073
1610855162269814133,101058,1610855162269693390,world,2.88178539276,0.163806512952,1.3686722517,-0.00995589327067,0.00149840512313,0.00685200979933,-0.999925851822
1610855162279795138,101059,1610855162279676367,world,2.88178372383,0.163800731301,1.36867690086,-0.00994731672108,0.00147659960203,0.0068855183199,-0.999925732613
1610855162299866869,101060,1610855162299695253,world,2.8817486763,0.163788020611,1.36868190765,-0.0100115211681,0.00138997007161,0.00684064114466,-0.999925613403
1610855162299881679,101061,1610855162299726067,world,2.88174843788,0.163788035512,1.36868190765,-0.0100119495764,0.00139026902616,0.0068403580226,-0.999925613403
1610855162309815126,101062,1610855162309677508,world,2.88174962997,0.163776725531,1.36866497993,-0.00994142144918,0.00147013203241,0.00688693393022,-0.999925792217
1610855162309828193,101063,1610855162309702254,world,2.88173341751,0.163769215345,1.36864972115,-0.00991565268487,0.00147934514098,0.00690959207714,-0.999925851822
1610855162319807260,101064,1610855162319677872,world,2.88173007965,0.163775205612,1.36864829063,-0.00994106382132,0.00143209495582,0.00697325309739,-0.99992531538
1610855162329814748,101065,1610855162329692862,world,2.88171672821,0.163792550564,1.36866140366,-0.00988830812275,0.00156035227701,0.00683133723214,-0.999926626682
1610855162339773319,101066,1610855162339677725,world,2.88171672821,0.163792550564,1.36866140366,-0.00988830812275,0.00156035227701,0.00683133723214,-0.999926626682
1610855162349784015,101067,1610855162349674510,world,2.88054728508,0.164280459285,1.36906301975,-0.0125626847148,0.000658643257339,0.00284244678915,-0.999916851521
1610855162359851074,101068,1610855162359690271,world,2.88172531128,0.163799151778,1.36867165565,-0.0100110452622,0.00130841962527,0.00687152007595,-0.999925434589
1610855162359867761,101069,1610855162359735217,world,2.88056182861,0.16428142786,1.36906683445,-0.0125985099003,0.000608449801803,0.00278395554051,-0.999916553497
1610855162379869017,101070,1610855162379691917,world,2.88172030449,0.163841873407,1.3686798811,-0.00997561682016,0.00132667389698,0.00682086264715,-0.999926149845
1610855162379884061,101071,1610855162379724367,world,2.88059592247,0.164279296994,1.3690598011,-0.0125809796154,0.000682029349264,0.00279197236523,-0.999916791916
1610855162389819034,101072,1610855162389697888,world,2.88173913956,0.163833782077,1.368673563,-0.00992473587394,0.00149620638695,0.00683325948194,-0.999926328659
1610855162410900024,101073,1610855162410720669,world,2.88174581528,0.163822472095,1.36866557598,-0.0100181950256,0.00139389873948,0.00681239366531,-0.999925673008
1610855162410909550,101075,1610855162410763824,world,2.88059639931,0.164295762777,1.36905407906,-0.0126820346341,0.00063519278774,0.00275315484032,-0.999915659428
1610855162419810034,101076,1610855162419692016,world,2.88176512718,0.163819029927,1.36866819859,-0.0100291799754,0.00135638867505,0.00690590962768,-0.999925017357
1610855162429789084,101077,1610855162429674214,world,2.88176727295,0.163824975491,1.36867642403,-0.00993555411696,0.00154640164692,0.0068596098572,-0.999925911427
1610855162439802447,101078,1610855162439676019,world,2.88178133965,0.163799345493,1.36867761612,-0.0099822320044,0.0013825626811,0.0068645067513,-0.999925673008
1610855162439883569,101079,1610855162439713137,world,2.88177061081,0.16380867362,1.36868298054,-0.0100397029892,0.00125179591123,0.00689415074885,-0.999925136566
1610855162449816255,101080,1610855162449693405,world,2.88176727295,0.163795411587,1.36866950989,-0.00997684989125,0.00136479921639,0.00688729248941,-0.999925673008
1610855162470527376,101081,1610855162469674870,world,2.88060283661,0.164240464568,1.36906552315,-0.0127115594223,0.000517096312251,0.00267911981791,-0.999915540218
1610855162470541430,101082,1610855162469712916,world,2.88175988197,0.163784876466,1.36865758896,-0.00999805703759,0.00143603282049,0.00683455262333,-0.999925732613
1610855162479844986,101083,1610855162479691433,world,2.88142824173,0.16405467689,1.36926674843,-0.0165845733136,-0.00381258060224,0.00543070118874,-0.999840497971
1610855162479860422,101084,1610855162479721469,world,2.88124704361,0.164164766669,1.36927998066,-0.0161966923624,-0.00294210389256,0.00454313587397,-0.999854266644
1610855162499829394,101085,1610855162499678670,world,2.88058495522,0.164236336946,1.36906063557,-0.0126601466909,0.000615572673269,0.00278231827542,-0.999915838242
1610855162509810816,101086,1610855162509691323,world,2.88174843788,0.16377016902,1.36866402626,-0.0100071765482,0.00135854957625,0.00684686284512,-0.999925613403
1610855162519805510,101087,1610855162519679051,world,2.88139867783,0.164060160518,1.36927914619,-0.0164694152772,-0.00380066549405,0.00545385526493,-0.999842345715
1610855162529774935,101088,1610855162529659070,world,2.88121533394,0.16419519484,1.3692907095,-0.016135411337,-0.00305550568737,0.00464856531471,-0.999854385853
1610855162539831615,101089,1610855162539688988,world,2.88171744347,0.16379314661,1.36867308617,-0.0100294919685,0.00134971900843,0.0068045030348,-0.999925673008
1610855162549775005,101090,1610855162549679240,world,2.88170576096,0.163807466626,1.36866652966,-0.00995838083327,0.00140205188654,0.00684887357056,-0.999926030636
1610855162569817405,101091,1610855162569691424,world,2.88171553612,0.163812682033,1.36867046356,-0.0100651793182,0.00133792497218,0.0068850107491,-0.999924838543
1610855162579844192,101092,1610855162579694391,world,2.88171339035,0.163822665811,1.3686568737,-0.00999653339386,0.00140910828486,0.00683295121416,-0.999925673008
1610855162579858159,101093,1610855162579741847,world,2.88170456886,0.16383652389,1.36866760254,-0.0100742345676,0.00130981032271,0.00680915499106,-0.99992531538
1610855162589826438,101094,1610855162589689269,world,2.88136744499,0.164105564356,1.36927342415,-0.0164827983826,-0.00381026277319,0.00544906035066,-0.999842107296
1610855162599809661,101095,1610855162599690918,world,2.88137364388,0.164089843631,1.36926794052,-0.0164495185018,-0.00384682859294,0.00553267728537,-0.999841988087
1610855162609799144,101096,1610855162609696306,world,2.88173222542,0.163805261254,1.36865723133,-0.0100652631372,0.00129752012435,0.00687290914357,-0.999924957752
1610855162620823174,101097,1610855162620725624,world,2.88057780266,0.164276242256,1.36906278133,-0.0127253085375,0.000579565123189,0.00274946028367,-0.999915122986
1610855162629841474,101098,1610855162629711955,world,2.8817384243,0.163819029927,1.36866676807,-0.00998834893107,0.00141197070479,0.0068779643625,-0.999925553799
1610855162639823003,101099,1610855162639677831,world,2.8806014061,0.164272904396,1.36907792091,-0.0127143366262,0.000457199901575,0.00279302010313,-0.99991518259
1610855162639836345,101100,1610855162639715548,world,2.88142204285,0.164085224271,1.36927652359,-0.016504317522,-0.00369206885807,0.00533128529787,-0.999842822552
1610855162669847416,101101,1610855162669682319,world,2.88125562668,0.164193078876,1.36930322647,-0.0161873549223,-0.00316480477341,0.00458488799632,-0.999853551388
1610855162669862683,101102,1610855162669713458,world,2.8817679882,0.163799569011,1.36869060993,-0.0100728282705,0.00121208501514,0.00683610653505,-0.999925196171
1610855162669867505,101103,1610855162669741109,world,2.88142251968,0.164072722197,1.36928260326,-0.0165450274944,-0.00374022615142,0.00539510091767,-0.999841630459
1610855162681338553,101104,1610855162680820504,world,2.88002562523,0.16491484642,1.36964082718,-0.0167317017913,-0.00181542872451,-0.000598224927671,-0.99985820055
1610855162681349157,101105,1610855162680845606,world,2.88094425201,0.16467384994,1.37028932571,-0.0193347595632,0.00816424470395,0.00193626235705,-0.999777853489
1610855162699814022,101106,1610855162699685657,world,2.88141536713,0.164066389203,1.36927247047,-0.0164971351624,-0.00375056825578,0.00543484976515,-0.999842107296
1610855162709809277,101107,1610855162709667078,world,2.88052296638,0.164246469736,1.36898422241,-0.0122040621936,-0.000200475275051,0.00234221178107,-0.999922811985
1610855162709819883,101108,1610855162709705139,world,2.88060164452,0.164260655642,1.36906898022,-0.0126663278788,0.000546387280338,0.0027444884181,-0.999915897846
1610855162719898483,101109,1610855162719748646,world,2.88139653206,0.164063751698,1.36927914619,-0.016502212733,-0.00382122164592,0.0053964741528,-0.999841988087
1610855162719926694,101110,1610855162719836137,world,2.88122010231,0.164190962911,1.36927914619,-0.016283730045,-0.00305887544528,0.00456820474938,-0.999852359295
1610855162749869191,101111,1610855162749693989,world,2.88172316551,0.163799032569,1.36863994598,-0.00993605982512,0.00148550188169,0.00681402813643,-0.999926388264
1610855162749880416,101112,1610855162749772290,world,2.88168907166,0.163880184293,1.36867249012,-0.00986040942371,0.00151601666585,0.00686830794439,-0.999926626682
1610855162759802778,101113,1610855162759677563,world,2.88168931007,0.163849562407,1.36866116524,-0.0100327720866,0.00144442892633,0.00673065241426,-0.999926030636
1610855162779867073,101114,1610855162779697114,world,2.88169789314,0.163824230433,1.36866235733,-0.010063697584,0.00139375391882,0.00679901381955,-0.99992531538
1610855162779882132,101115,1610855162779758944,world,2.88170552254,0.163819074631,1.3686606884,-0.0100294016302,0.00139507174026,0.00682782754302,-0.999925494194
1610855162789848968,101116,1610855162789689015,world,2.8817076683,0.163807705045,1.3686696291,-0.0100353043526,0.00132687599398,0.00681255199015,-0.999925613403
1610855162789868257,101117,1610855162789736444,world,2.88171625137,0.163827955723,1.36868298054,-0.0100235845894,0.001301907585,0.00678921164945,-0.999925851822
1610855162809879020,101118,1610855162809692287,world,2.88172054291,0.16382484138,1.36866760254,-0.00990388728678,0.00145385763608,0.00684623839334,-0.999926507473
1610855162809895001,101119,1610855162809736947,world,2.88172125816,0.163823544979,1.36867463589,-0.00999993644655,0.00139356777072,0.00680820457637,-0.999925911427
1610855162819802767,101120,1610855162819675043,world,2.88057088852,0.164273142815,1.36906301975,-0.0126791587099,0.000648720015306,0.00278012827039,-0.999915599823
1610855162829772737,101121,1610855162829677777,world,2.88174629211,0.163811028004,1.36866438389,-0.00999731384218,0.00140719325282,0.00682760076597,-0.999925792217
1610855162859796831,101122,1610855162859680817,world,2.88177156448,0.163793802261,1.36866354942,-0.00995923858136,0.00143011566252,0.0068667861633,-0.999925792217
1610855162879801316,101123,1610855162879681327,world,2.88060307503,0.164251476526,1.3690738678,-0.0127148246393,0.000594939221628,0.00275980238803,-0.999915242195
1610855162889808380,101124,1610855162889676739,world,2.88062334061,0.164253637195,1.36907351017,-0.0126837026328,0.000624118838459,0.00266782334074,-0.999915778637
