%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854953479867981,88669,1610854953479689294,world,2.88321304321,0.164445012808,1.36920905113,-0.00996636040509,-0.00353920808993,0.0073856972158,-0.999916851521
1610854953490320690,88670,1610854953489713381,world,2.8832218647,0.164457976818,1.36919915676,-0.00992576032877,-0.00353683694266,0.00736880162731,-0.999917328358
1610854953499907291,88671,1610854953499707751,world,2.88322138786,0.164450630546,1.36919736862,-0.00985461939126,-0.00342089938931,0.00741582736373,-0.999918103218
1610854953509880023,88672,1610854953509704496,world,2.883207798,0.164450213313,1.36921167374,-0.00998800527304,-0.00358652207069,0.00739559484646,-0.999916434288
1610854953519938887,88673,1610854953519707895,world,2.88320183754,0.164440095425,1.36920750141,-0.00990311987698,-0.0036380905658,0.00738053070381,-0.999917149544
1610854953529910882,88674,1610854953529699320,world,2.88259029388,0.165009498596,1.36958086491,-0.0113956853747,-0.011128528975,0.0112568018958,-0.999809801579
1610854953530033821,88675,1610854953529762195,world,2.88258481026,0.165020033717,1.36958229542,-0.0112951137125,-0.0110501013696,0.0112400390208,-0.99981200695
1610854953549899105,88676,1610854953549705880,world,2.88258385658,0.16502173245,1.36957526207,-0.0112789655104,-0.0110512841493,0.0112479021773,-0.99981212616
1610854953549920876,88677,1610854953549745848,world,2.88257741928,0.16502904892,1.36957979202,-0.0113962814212,-0.0110376058146,0.0112243993208,-0.999811172485
1610854953559883856,88678,1610854953559710833,world,2.88318181038,0.164439350367,1.36920011044,-0.00991285219789,-0.00359906395897,0.00745286326855,-0.999916672707
1610854953559897361,88679,1610854953559768031,world,2.88317370415,0.164429530501,1.36918330193,-0.00989273376763,-0.00344759132713,0.00739343930036,-0.999917805195
1610854953569864866,88680,1610854953569704235,world,2.88317275047,0.164439603686,1.36917126179,-0.00982540100813,-0.00341672985815,0.00747063197196,-0.999918043613
1610854953609959481,88681,1610854953609715945,world,2.88315987587,0.164446234703,1.36918449402,-0.00994278956205,-0.00348894135095,0.00739722140133,-0.999917149544
1610854953609975045,88683,1610854953609774328,world,2.88257741928,0.165010303259,1.36959445477,-0.0113768978044,-0.0110235968605,0.0111609278247,-0.999812185764
1610854953629864493,88684,1610854953629693702,world,2.88313221931,0.164445608854,1.36904609203,-0.00877409894019,-0.0044320942834,0.00724959839135,-0.999925434589
1610854953629884613,88685,1610854953629749942,world,2.88318228722,0.164448648691,1.36921584606,-0.00990295223892,-0.00362002616748,0.00742242392153,-0.999916851521
1610854953649868925,88686,1610854953649701645,world,2.88318347931,0.164474144578,1.36920428276,-0.009894403629,-0.00351047632284,0.00744001474231,-0.999917268753
1610854953649891062,88687,1610854953649762252,world,2.88319635391,0.164445027709,1.36920404434,-0.00998693704605,-0.00351042766124,0.00739095080644,-0.999916672707
1610854953659811721,88688,1610854953659689750,world,2.88319396973,0.164446756244,1.36919510365,-0.00987709127367,-0.00355432042852,0.00746035715565,-0.999917149544
1610854953669894549,88689,1610854953669731649,world,2.88319468498,0.164449065924,1.36920177937,-0.00991425663233,-0.00357491406612,0.00745683442801,-0.999916732311
1610854953669909125,88690,1610854953669770969,world,2.88320374489,0.16446505487,1.36922955513,-0.00995177868754,-0.00371177401394,0.00740455277264,-0.999916195869
1610854953679880383,88691,1610854953679703806,world,2.88260316849,0.165021747351,1.369592309,-0.0113800568506,-0.011116056703,0.0111835133284,-0.999810934067
1610854953689824964,88692,1610854953689695434,world,2.88294959068,0.165053158998,1.36980021,-0.0125962458551,-0.0103777060285,0.0125944782048,-0.999787449837
1610854953699902512,88693,1610854953699704585,world,2.88314080238,0.164455458522,1.36906170845,-0.00885284412652,-0.00466657569632,0.00720983278006,-0.999923944473
1610854953709844586,88694,1610854953709700533,world,2.88320183754,0.164473518729,1.36924552917,-0.0099884159863,-0.00384660018608,0.00739639997482,-0.999915361404
1610854953709862532,88695,1610854953709756287,world,2.88319802284,0.164446696639,1.36922335625,-0.0100519293919,-0.00366459600627,0.00738952169195,-0.999915480614
1610854953819886384,88696,1610854953819710623,world,2.88319993019,0.16446633637,1.36900866032,-0.00893451180309,-0.00115187931806,0.00772274937481,-0.999929666519
1610854953829900375,88697,1610854953829702384,world,2.88356590271,0.164512202144,1.36898601055,-0.00877385213971,-0.00114895054139,0.00872435048223,-0.999922811985
1610854953829927854,88698,1610854953829768655,world,2.88318705559,0.164443492889,1.36920952797,-0.00991932395846,-0.00359437079169,0.00739316875115,-0.999917030334
1610854953829948023,88699,1610854953829785802,world,2.88317322731,0.164448648691,1.36920678616,-0.0099641494453,-0.00358412857167,0.00738834310323,-0.999916672707
1610854953830045189,88700,1610854953829919301,world,2.88318228722,0.164435565472,1.36921453476,-0.00989442318678,-0.00358576374128,0.00738040404394,-0.999917447567
1610854953929934800,88701,1610854953929698818,world,2.88293981552,0.165064305067,1.36979353428,-0.0125882849097,-0.0103244176134,0.0126654990017,-0.999787330627
1610854953929956765,88703,1610854953929754504,world,2.88259363174,0.165022417903,1.36958491802,-0.0113301724195,-0.0110370079055,0.0111942989752,-0.999812304974
1610854953939860999,88704,1610854953939709777,world,2.88313674927,0.164452314377,1.36904478073,-0.00879377126694,-0.00447504641488,0.00718393735588,-0.999925613403
1610854953949844781,88705,1610854953949701974,world,2.8826174736,0.165010005236,1.36976480484,-0.0126038501039,-0.0104304188862,0.0113678090274,-0.999801516533
1610854953959831937,88706,1610854953959697597,world,2.8826174736,0.165010005236,1.36976480484,-0.0126038501039,-0.0104304188862,0.0113678090274,-0.999801516533
1610854953969886197,88707,1610854953969714926,world,2.88292765617,0.165057912469,1.36976504326,-0.0126711232588,-0.0105367098004,0.0125795705244,-0.999785065651
1610854953969903831,88708,1610854953969775908,world,2.8831884861,0.164458140731,1.36920082569,-0.00994833558798,-0.00357276829891,0.00739286327735,-0.999916791916
1610854953979950191,88709,1610854953979719755,world,2.882614851,0.165004104376,1.36976492405,-0.012668129988,-0.0104142017663,0.0113442195579,-0.999801158905
1610854954009870736,88710,1610854954009712751,world,2.88317227364,0.164435118437,1.36921453476,-0.00998925883323,-0.00359051278792,0.00737389782444,-0.999916553497
1610854954019847609,88711,1610854954019699578,world,2.88312888145,0.164447844028,1.36903142929,-0.00879122596234,-0.00437868759036,0.00726222805679,-0.999925434589
1610854954039900720,88712,1610854954039710395,world,2.88257813454,0.165018633008,1.36958360672,-0.0113704353571,-0.0110087981448,0.0112143997103,-0.999811828136
1610854954039935201,88713,1610854954039750494,world,2.88318586349,0.164475858212,1.36901736259,-0.00888475030661,-0.00109920452815,0.00760065251961,-0.999931097031
1610854954049880127,88714,1610854954049691462,world,2.88319158554,0.16445235908,1.36920583248,-0.0100358305499,-0.0036829423625,0.00740126473829,-0.999915540218
1610854954049896347,88715,1610854954049726659,world,2.8832089901,0.164447441697,1.36919724941,-0.0099434973672,-0.00356810842641,0.00742656970397,-0.999916672707
1610854954059895944,88716,1610854954059708472,world,2.88320374489,0.16444709897,1.36920022964,-0.00992282107472,-0.00354967173189,0.00732421129942,-0.999917685986
1610854954069845033,88717,1610854954069702605,world,2.88320159912,0.164441272616,1.36921358109,-0.0100104352459,-0.00362213281915,0.00734412204474,-0.999916434288
1610854954079838658,88718,1610854954079695400,world,2.88264513016,0.165009602904,1.36976504326,-0.0126308305189,-0.0104515794665,0.0113696288317,-0.999800980091
1610854954089907317,88719,1610854954089704125,world,2.8831551075,0.164458587766,1.36883711815,-0.00772908190265,-0.00190698285587,0.00745668634772,-0.999940574169
1610854954099850025,88720,1610854954099705133,world,2.88264799118,0.165029034019,1.36978626251,-0.012687727809,-0.0103996302933,0.0113176228479,-0.999801397324
1610854954119880588,88721,1610854954119700989,world,2.8836107254,0.164477109909,1.36923110485,-0.00996031146497,-0.00375902000815,0.00865877978504,-0.999905884266
1610854954119901123,88722,1610854954119737890,world,2.88320016861,0.164463818073,1.36922192574,-0.00991748552769,-0.00365994498134,0.00739647308365,-0.999916851521
1610854954139966502,88723,1610854954139712964,world,2.88319349289,0.164456009865,1.36921465397,-0.00996567774564,-0.0036414496135,0.00740721961483,-0.999916315079
1610854954139988306,88724,1610854954139754636,world,2.88320231438,0.164451777935,1.36920273304,-0.00999479554594,-0.00363582931459,0.0073863803409,-0.999916136265
1610854954159937827,88725,1610854954159711087,world,2.8831949234,0.164475589991,1.36900317669,-0.00882328767329,-0.0010144431144,0.007585672196,-0.999931871891
1610854954169855509,88726,1610854954169708632,world,2.88319611549,0.164443552494,1.36921989918,-0.0100074084476,-0.00370254088193,0.00744602503255,-0.999915421009
1610854954239964456,88727,1610854954239732060,world,2.88319420815,0.164438977838,1.3692150116,-0.00991406477988,-0.00360320368782,0.00737474858761,-0.999917149544
1610854954239983703,88728,1610854954239773077,world,2.88318538666,0.164447799325,1.36919105053,-0.00984438508749,-0.00358478841372,0.00735538359731,-0.999918103218
1610854954319865867,88729,1610854954319701237,world,2.88319420815,0.164450436831,1.36919820309,-0.00986185576767,-0.00357684795745,0.00739806005731,-0.999917626381
1610854954339890255,88730,1610854954339710548,world,2.88263821602,0.165020436049,1.36976766586,-0.0125306071714,-0.0104362377897,0.0114148966968,-0.999801933765
1610854954349787162,88731,1610854954349656537,world,2.88319826126,0.164443448186,1.36921286583,-0.00992586743087,-0.00372374872677,0.00737396860495,-0.999916613102
1610854954349835592,88732,1610854954349702730,world,2.88320183754,0.164466649294,1.36902344227,-0.00887381657958,-0.00115841755178,0.00757148675621,-0.999931335449
1610854954359999430,88733,1610854954359698294,world,2.88258862495,0.165016427636,1.36958289146,-0.0113761182874,-0.0110902190208,0.0112681984901,-0.999810278416
1610854954369879101,88734,1610854954369713591,world,2.88318753242,0.164456650615,1.36919903755,-0.00993431825191,-0.0035478703212,0.00746882520616,-0.999916493893
1610854954379885600,88735,1610854954379702999,world,2.88357925415,0.164497748017,1.36899757385,-0.00878450181335,-0.00109776086174,0.00877488870174,-0.999922394753
1610854954379904646,88736,1610854954379757162,world,2.88357925415,0.164497748017,1.36899757385,-0.00878450181335,-0.00109776086174,0.00877488870174,-0.999922394753
1610854954389826459,88737,1610854954389694205,world,2.88319420815,0.164461404085,1.36900830269,-0.00885016471148,-0.00110844394658,0.00758514367044,-0.999931454659
1610854954399938256,88738,1610854954399710963,world,2.88262319565,0.165009900928,1.36976397038,-0.0126478513703,-0.0104428809136,0.0113457879052,-0.9998010993
1610854954399959500,88739,1610854954399751160,world,2.88261699677,0.165011107922,1.36977267265,-0.0125720798969,-0.0103404643014,0.0112906191498,-0.999803841114
1610854954419861029,88740,1610854954419696377,world,2.88261842728,0.165010482073,1.36977398396,-0.0125422803685,-0.0103446701542,0.0113415131345,-0.999803483486
1610854954419880048,88741,1610854954419753466,world,2.88318777084,0.164466008544,1.36923491955,-0.0100096520036,-0.00374461780302,0.00736891757697,-0.999915719032
1610854954449861509,88742,1610854954449698209,world,2.88357663155,0.164490073919,1.3692317009,-0.0100576682016,-0.00382635113783,0.00861204229295,-0.999905049801
1610854954449884553,88743,1610854954449764992,world,2.88358211517,0.164487659931,1.36920630932,-0.00999991036952,-0.0038076331839,0.00854824203998,-0.999906241894
1610854954449933644,88744,1610854954449807582,world,2.88318920135,0.164450719953,1.36919820309,-0.00990583561361,-0.00362861366011,0.00739279622212,-0.999917089939
1610854954459867554,88745,1610854954459706943,world,2.8831884861,0.164448827505,1.36919975281,-0.00988805294037,-0.00366446818225,0.00742522580549,-0.999916851521
1610854954489951641,88746,1610854954489709231,world,2.88319063187,0.164451599121,1.3692085743,-0.00994448922575,-0.00369572872296,0.00738242035732,-0.999916553497
1610854954489970425,88747,1610854954489751193,world,2.88295149803,0.165056601167,1.36978387833,-0.0126065360382,-0.0104387914762,0.0125853382051,-0.99978685379
1610854954509821552,88748,1610854954509692829,world,2.88358998299,0.164502635598,1.36924505234,-0.00998930912465,-0.00387819716707,0.00861575920135,-0.999905526638
1610854954519896869,88749,1610854954519709030,world,2.88358521461,0.164508372545,1.36922061443,-0.00990288332105,-0.00378806167282,0.00860025454313,-0.99990683794
1610854954529876471,88750,1610854954529693956,world,2.88319444656,0.16449354589,1.3690315485,-0.0089802891016,-0.00121924083214,0.00755717884749,-0.999930381775
1610854954529897480,88751,1610854954529727730,world,2.88320350647,0.164478033781,1.36901843548,-0.00889574922621,-0.00111584120896,0.0075621814467,-0.99993121624
1610854954529912938,88752,1610854954529764528,world,2.88319540024,0.164464727044,1.36922168732,-0.00993750523776,-0.00361710996367,0.00733049586415,-0.999917209148
1610854954539821692,88753,1610854954539692592,world,2.88319683075,0.164450243115,1.36922669411,-0.0100937224925,-0.00369580322877,0.00749012129381,-0.999914169312
1610854954549859196,88754,1610854954549707145,world,2.8826315403,0.165022447705,1.36977267265,-0.0126321939752,-0.0103340316564,0.0113468291238,-0.999802410603
1610854954569894669,88755,1610854954569708422,world,2.88263607025,0.164997532964,1.3697758913,-0.012608088553,-0.0103552415967,0.0114513440058,-0.999801278114
1610854954569916394,88756,1610854954569748492,world,2.88263607025,0.164997532964,1.3697758913,-0.012608088553,-0.0103552415967,0.0114513440058,-0.999801278114
1610854954569926133,88757,1610854954569782382,world,2.88318347931,0.164446800947,1.3692330122,-0.00994399189949,-0.0037055099383,0.00739087164402,-0.999916374683
1610854954589878024,88758,1610854954589701224,world,2.8826212883,0.165013164282,1.3697770834,-0.0126017322764,-0.0102935098112,0.0113341668621,-0.999803364277
1610854954599878446,88759,1610854954599692815,world,2.8831820488,0.164453595877,1.36921691895,-0.00996980071068,-0.00368301942945,0.00735771283507,-0.999916493893
1610854954599891108,88760,1610854954599727123,world,2.8831820488,0.164453595877,1.36921691895,-0.00996980071068,-0.00368301942945,0.00735771283507,-0.999916493893
1610854954609872269,88761,1610854954609714048,world,2.88317489624,0.164464265108,1.36920952797,-0.00998947024345,-0.00364191643894,0.0074552022852,-0.999915719032
1610854954619825139,88762,1610854954619691627,world,2.88292050362,0.16504624486,1.36976349354,-0.0126479873434,-0.0105064446107,0.0126141337678,-0.99978530407
1610854954619843856,88763,1610854954619741620,world,2.88318371773,0.164458379149,1.36920440197,-0.0099574746564,-0.00357253756374,0.00740791065618,-0.999916613102
1610854954629814345,88764,1610854954629691954,world,2.88319969177,0.164456948638,1.36921489239,-0.00996782910079,-0.00362643413246,0.00736419577152,-0.999916672707
1610854954639937400,88765,1610854954639716485,world,2.88358330727,0.164483577013,1.36920189857,-0.00991113577038,-0.00384852825664,0.00855048652738,-0.99990695715
1610854954649854531,88766,1610854954649693100,world,2.88294792175,0.165032625198,1.36978054047,-0.0126286214218,-0.0104559343308,0.012672492303,-0.99978530407
1610854954669908844,88767,1610854954669712526,world,2.88315176964,0.16443914175,1.36905443668,-0.00880386773497,-0.00444533443078,0.00716338586062,-0.999925792217
1610854954669961287,88768,1610854954669754161,world,2.88315176964,0.16443914175,1.36905443668,-0.00880386773497,-0.00444533443078,0.00716338586062,-0.999925792217
1610854954669969976,88769,1610854954669789984,world,2.88260245323,0.16502404213,1.36958742142,-0.0114491693676,-0.0110373375937,0.0112496055663,-0.999810278416
1610854954689826851,88770,1610854954689696210,world,2.88265013695,0.165014207363,1.3697706461,-0.0125572942197,-0.0102876871824,0.0114264870062,-0.999802947044
1610854954699883331,88771,1610854954699712488,world,2.88265228271,0.165007606149,1.36976778507,-0.0126598868519,-0.010349733755,0.011472934857,-0.999800503254
1610854954699903789,88772,1610854954699753627,world,2.88320422173,0.164432302117,1.36921942234,-0.0100443214178,-0.00370470550843,0.00735367229208,-0.999915719032
1610854954709837183,88773,1610854954709694525,world,2.88264751434,0.164994835854,1.3697707653,-0.0126712080091,-0.0104196574539,0.0114186713472,-0.999800264835
1610854954719823737,88774,1610854954719694166,world,2.88264870644,0.164991676807,1.36977219582,-0.0126756811514,-0.0104130636901,0.0114437649027,-0.999800026417
1610854954719837718,88775,1610854954719744983,world,2.88263630867,0.165002658963,1.36977159977,-0.0126537252218,-0.0104597639292,0.0114152077585,-0.999800086021
1610854954729865991,88776,1610854954729709435,world,2.88314294815,0.164442554116,1.36903774738,-0.00874045304954,-0.00449460605159,0.00716756377369,-0.99992609024
1610854954739836255,88777,1610854954739692505,world,2.88359427452,0.164474442601,1.36924183369,-0.0100100170821,-0.00386614818126,0.0086265783757,-0.999905228615
1610854954749859838,88778,1610854954749693602,world,2.88315367699,0.164453625679,1.36905372143,-0.00880269613117,-0.00448678527027,0.00720728980377,-0.999925255775
1610854954749873997,88779,1610854954749743538,world,2.88263607025,0.165021151304,1.36978757381,-0.0126329567283,-0.0103957969695,0.0113121373579,-0.999802172184
1610854954759929994,88780,1610854954759713791,world,2.88262844086,0.165007352829,1.36978161335,-0.0126760592684,-0.0104874372482,0.0113428002223,-0.999800384045
1610854954789934236,88781,1610854954789711912,world,2.88318920135,0.164447441697,1.36921036243,-0.00993985123932,-0.00353546463884,0.00740253785625,-0.99991697073
1610854954789955374,88782,1610854954789752767,world,2.88293433189,0.165046006441,1.36976099014,-0.0125240972266,-0.0105479266495,0.0125706233084,-0.999786913395
1610854954799931852,88783,1610854954799695737,world,2.88261795044,0.165008202195,1.36977446079,-0.0127004692331,-0.010455109179,0.0113871311769,-0.999799907207
1610854954799977565,88785,1610854954799744283,world,2.88292431831,0.165046110749,1.36978197098,-0.0126411914825,-0.0103856381029,0.0127369649708,-0.999785006046
1610854954809848450,88786,1610854954809707956,world,2.88292908669,0.16506177187,1.36978089809,-0.0126387123019,-0.0103418361396,0.0126988859847,-0.999786019325
1610854954829914751,88787,1610854954829699839,world,2.88292837143,0.165055662394,1.36977374554,-0.0126311490312,-0.0103502720594,0.0126993181184,-0.999786019325
1610854954829934255,88788,1610854954829760661,world,2.88262224197,0.165021181107,1.36976885796,-0.012580614537,-0.0103091355413,0.0114509547129,-0.999802172184
1610854954839826655,88789,1610854954839694778,world,2.88318324089,0.164467617869,1.36921560764,-0.00995501596481,-0.00368272187188,0.00739935878664,-0.999916315079
1610854954889908223,88790,1610854954889699039,world,2.88318967819,0.164452522993,1.36922001839,-0.00997800938785,-0.00366104417481,0.00741417426616,-0.999916017056
1610854954899844040,88791,1610854954899691275,world,2.88262581825,0.16501390934,1.36977088451,-0.0126612521708,-0.0104514155537,0.0113933160901,-0.99980032444
1610854954899862938,88792,1610854954899722854,world,2.88264989853,0.165001377463,1.36976993084,-0.01265116781,-0.0104152420536,0.0114375837147,-0.999800384045
1610854954989893664,88793,1610854954989700226,world,2.88264799118,0.165013283491,1.36977446079,-0.012631399557,-0.0103676887229,0.011366808787,-0.999801933765
1610854954999939956,88794,1610854954999709982,world,2.88262224197,0.165016770363,1.36976337433,-0.0125265736133,-0.0103615755215,0.0114059951156,-0.999802827835
1610854954999961419,88795,1610854954999774405,world,2.8826186657,0.165007710457,1.36976134777,-0.0126166585833,-0.0103888586164,0.0113887665793,-0.999801576138
1610854955009875690,88796,1610854955009707710,world,2.88317871094,0.164445370436,1.36921095848,-0.00990744121373,-0.00364407617599,0.00740851275623,-0.999916851521
1610854955019903043,88797,1610854955019710472,world,2.88317656517,0.164453148842,1.36921930313,-0.00992598664016,-0.00369733129628,0.00740352971479,-0.999916553497
1610854955029866397,88798,1610854955029708297,world,2.88257813454,0.165010154247,1.36958014965,-0.0114510208368,-0.0111464522779,0.0112647935748,-0.999808847904
1610854955039864955,88799,1610854955039694986,world,2.88294148445,0.165032163262,1.36977601051,-0.0126066766679,-0.0104794604704,0.0127282803878,-0.999784648418
1610854955049816954,88800,1610854955049689523,world,2.88261818886,0.165031477809,1.36977338791,-0.0125903887674,-0.010378299281,0.011310884729,-0.99980288744
1610854955059932383,88801,1610854955059710893,world,2.88318777084,0.164455577731,1.36922347546,-0.00992527604103,-0.00375182693824,0.00738375494257,-0.999916493893
1610854955059952853,88802,1610854955059771902,world,2.88318943977,0.16446596384,1.36922764778,-0.00988568924367,-0.00364674371667,0.0074226539582,-0.99991697073
1610854955079891971,88803,1610854955079695872,world,2.88319516182,0.16444863379,1.36924397945,-0.010019573383,-0.00383111881092,0.0073992498219,-0.999915122986
1610854955079905746,88804,1610854955079747315,world,2.88319516182,0.16444863379,1.36924397945,-0.010019573383,-0.00383111881092,0.0073992498219,-0.999915122986
1610854955099921180,88805,1610854955099712672,world,2.88318824768,0.16445915401,1.36922419071,-0.00996665190905,-0.00376593624242,0.00746461609378,-0.999915421009
1610854955099952703,88806,1610854955099775461,world,2.8831923008,0.164464324713,1.3690046072,-0.00887416768819,-0.00111954286695,0.00764470780268,-0.999930799007
1610854955109862330,88807,1610854955109707275,world,2.88319420815,0.164451807737,1.36920320988,-0.00995209440589,-0.0036731841974,0.00738314399496,-0.999916493893
1610854955119922658,88808,1610854955119703450,world,2.88319945335,0.164450779557,1.36921155453,-0.00990869477391,-0.00364684895612,0.00744282919914,-0.999916613102
1610854955119980932,88809,1610854955119743087,world,2.88319945335,0.164465084672,1.36923408508,-0.00996034685522,-0.00367047102191,0.00736283091828,-0.999916553497
1610854955139884253,88810,1610854955139708666,world,2.88263654709,0.16501763463,1.36978256702,-0.0125766601413,-0.0103323347867,0.0113020595163,-0.999803721905
1610854955139904280,88811,1610854955139769802,world,2.88313293457,0.164435684681,1.36904764175,-0.00872360169888,-0.00445587001741,0.00721694296226,-0.999925971031
1610854955149851657,88812,1610854955149704526,world,2.88318800926,0.164447888732,1.36922430992,-0.00999719183892,-0.00379634508863,0.00740199582651,-0.999915421009
1610854955159853587,88813,1610854955159705574,world,2.88263106346,0.165030896664,1.36976873875,-0.0126024745405,-0.0103929061443,0.0113509614021,-0.999802231789
1610854955159873113,88814,1610854955159762195,world,2.88357448578,0.164496958256,1.36919844151,-0.00985039398074,-0.00377603899688,0.00858559925109,-0.999907553196
1610854955169888384,88815,1610854955169710737,world,2.88357067108,0.164481014013,1.3692060709,-0.0098866019398,-0.00372001156211,0.00857867021114,-0.999907433987
1610854955179879742,88816,1610854955179711350,world,2.88318657875,0.16446082294,1.36921012402,-0.00995260756463,-0.00364288501441,0.00738736800849,-0.999916613102
1610854955189828503,88817,1610854955189694752,world,2.8831744194,0.164452239871,1.36920940876,-0.00991618540138,-0.00360546656884,0.00738354120404,-0.999917149544
1610854955199869494,88818,1610854955199693639,world,2.88317155838,0.164447292686,1.36921858788,-0.0100104920566,-0.00370019231923,0.00742343207821,-0.999915540218
1610854955199882437,88819,1610854955199750363,world,2.88317608833,0.164472460747,1.36923134327,-0.00999976694584,-0.00376217067242,0.00738313328475,-0.999915659428
1610854955219864073,88820,1610854955219700120,world,2.88356518745,0.164496153593,1.36922466755,-0.00985577702522,-0.0038294128608,0.00861293449998,-0.999907016754
1610854955229829455,88821,1610854955229694053,world,2.88293027878,0.16504278779,1.36978185177,-0.0125895962119,-0.0103131588548,0.0125705236569,-0.999788582325
1610854955229876964,88822,1610854955229749200,world,2.88262724876,0.16501480341,1.36977171898,-0.012663885951,-0.0103322695941,0.0113894445822,-0.999801576138
1610854955239877880,88823,1610854955239723780,world,2.88318586349,0.16446788609,1.36921787262,-0.0100129283965,-0.00371228437871,0.00739151798189,-0.999915659428
1610854955249823750,88824,1610854955249692204,world,2.88356804848,0.164509445429,1.3692047596,-0.00998398568481,-0.00381607585587,0.00857389159501,-0.999906182289
1610854955269884246,88825,1610854955269710022,world,2.88318181038,0.164474666119,1.36920547485,-0.00988579075783,-0.00359419803135,0.0073968404904,-0.999917328358
1610854955269905379,88826,1610854955269750586,world,2.88319396973,0.164461880922,1.36921525002,-0.00994197931141,-0.00366508914158,0.00737101910636,-0.999916732311
1610854955289877912,88827,1610854955289692038,world,2.88320612907,0.164460644126,1.36921525002,-0.00995438266546,-0.0036381050013,0.00742209237069,-0.999916315079
1610854955289899145,88828,1610854955289750408,world,2.88320612907,0.164460644126,1.36921525002,-0.00995438266546,-0.0036381050013,0.00742209237069,-0.999916315079
1610854955299905490,88829,1610854955299707537,world,2.88264346123,0.165020361543,1.36976778507,-0.0125689739361,-0.0103634670377,0.0114089827985,-0.999802291393
1610854955299941986,88830,1610854955299747403,world,2.88359618187,0.164492145181,1.36922430992,-0.00996293872595,-0.00377629697323,0.00859569851309,-0.999906301498
1610854955309829181,88831,1610854955309695867,world,2.88360548019,0.164495795965,1.36923599243,-0.0099980533123,-0.00386001565494,0.00855023227632,-0.99990606308
1610854955319835958,88832,1610854955319691066,world,2.88314557076,0.164446756244,1.36904025078,-0.00880051963031,-0.00446618814021,0.00723687326536,-0.999925136566
1610854955329919169,88833,1610854955329712068,world,2.88320326805,0.164456874132,1.36921536922,-0.00997967645526,-0.00366871501319,0.00738675752655,-0.999916195869
1610854955329937560,88834,1610854955329777688,world,2.88320326805,0.164456874132,1.36921536922,-0.00997967645526,-0.00366871501319,0.00738675752655,-0.999916195869
1610854955349825546,88835,1610854955349690293,world,2.88320446014,0.164441242814,1.36923086643,-0.0100211920217,-0.00372705049813,0.00744970235974,-0.999915122986
1610854955349847978,88836,1610854955349723317,world,2.88319969177,0.164449378848,1.36922156811,-0.00994023215026,-0.00355520308949,0.00736530032009,-0.999917209148
1610854955349855086,88837,1610854955349761121,world,2.88320350647,0.164449423552,1.36922395229,-0.00992901530117,-0.00364127592184,0.00743759749457,-0.999916434288
1610854955359866126,88838,1610854955359706831,world,2.88318133354,0.164474397898,1.36923086643,-0.00996828731149,-0.00370046542957,0.00734151387587,-0.999916493893
1610854955369855231,88839,1610854955369708049,world,2.88262629509,0.165015220642,1.36977410316,-0.0126277292147,-0.0103967059404,0.0113723566756,-0.999801516533
1610854955409883559,88840,1610854955409709382,world,2.88257789612,0.165019243956,1.36958694458,-0.0114380056038,-0.0111082168296,0.0112457145005,-0.999809622765
1610854955409904817,88841,1610854955409750174,world,2.88318371773,0.164445787668,1.36921477318,-0.00999265443534,-0.00365346181206,0.00737222237512,-0.999916195869
1610854955419867830,88842,1610854955419710471,world,2.88317990303,0.164446651936,1.36920535564,-0.00990703888237,-0.00360125093721,0.00739062903449,-0.999917209148
1610854955429830962,88843,1610854955429697504,world,2.88318562508,0.164444863796,1.3692163229,-0.009939474985,-0.00360621418804,0.00743019068614,-0.999916493893
1610854955439823609,88844,1610854955439690947,world,2.88312554359,0.164446413517,1.36902523041,-0.00878752581775,-0.00445776199922,0.00719394395128,-0.999925613403
1610854955449900832,88845,1610854955449706712,world,2.88313484192,0.164445027709,1.36903750896,-0.00878651533276,-0.00453109713271,0.00726685207337,-0.999924778938
1610854955469833211,88846,1610854955469692452,world,2.88318991661,0.164441794157,1.3692368269,-0.00999449845403,-0.00373785360716,0.00745782861486,-0.9999153018
1610854955469847493,88847,1610854955469728539,world,2.88318562508,0.16448110342,1.36902308464,-0.00889703724533,-0.00114122033119,0.0076370248571,-0.999930679798
1610854955469894592,88848,1610854955469765641,world,2.88318562508,0.16448110342,1.36902308464,-0.00889703724533,-0.00114122033119,0.0076370248571,-0.999930679798
1610854955479862788,88849,1610854955479709293,world,2.8832013607,0.16447122395,1.36920559406,-0.00991243496537,-0.00363715249114,0.00745880324394,-0.999916493893
1610854955489855255,88850,1610854955489694881,world,2.88294625282,0.165060564876,1.3697770834,-0.012590771541,-0.010514752008,0.0126968296245,-0.999784886837
1610854955509927971,88851,1610854955509702406,world,2.88264274597,0.165027111769,1.36978065968,-0.0125539163128,-0.0104070855305,0.0113516654819,-0.999802589417
1610854955509947846,88853,1610854955509756195,world,2.88321852684,0.164450496435,1.36922121048,-0.00997495464981,-0.00363805820234,0.00748977670446,-0.999915599823
1610854955519830651,88854,1610854955519696552,world,2.88320231438,0.164463832974,1.36921799183,-0.00988982524723,-0.0036652404815,0.00739623140544,-0.999917030334
1610854955529824902,88855,1610854955529695642,world,2.88320541382,0.164462044835,1.36921703815,-0.00994070805609,-0.00365979643539,0.00729296449572,-0.999917387962
