%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854884660318374,85373,1610854884659872338,world,2.88191318512,0.164091914892,1.36912596226,-0.0069455076009,-0.00485316757113,0.00631918990985,-0.999944210052
1610854884670314396,85374,1610854884669856486,world,2.88186383247,0.164073601365,1.36893963814,-0.00565248448402,-0.00555442646146,0.00623251125216,-0.999949216843
1610854884680309453,85375,1610854884679881753,world,2.88186430931,0.164072990417,1.368958354,-0.00566812325269,-0.00570735568181,0.00627587642521,-0.999947965145
1610854884690224723,85376,1610854884689819935,world,2.88132619858,0.164708584547,1.36954188347,-0.0084601957351,-0.0127559853718,0.0109418695793,-0.99982303381
1610854884700336798,85377,1610854884699867209,world,2.88187432289,0.164082795382,1.36897420883,-0.00566538237035,-0.00573807861656,0.00626039505005,-0.999947965145
1610854884710240070,85378,1610854884709811223,world,2.88188028336,0.164075240493,1.36897969246,-0.00568288285285,-0.00594643037766,0.0063192518428,-0.999946296215
1610854884710278931,85379,1610854884709888230,world,2.88187527657,0.164062589407,1.3689699173,-0.005707945209,-0.00586792686954,0.00630878843367,-0.999946594238
1610854884730246020,85380,1610854884729817633,world,2.8818860054,0.164054259658,1.36895394325,-0.00558111118153,-0.00569069106132,0.00635990034789,-0.999948084354
1610854884730286066,85381,1610854884729893631,world,2.881929636,0.164076179266,1.36913955212,-0.00691034179181,-0.00476466212422,0.00638112099841,-0.999944508076
1610854884740706108,85382,1610854884740280098,world,2.88191533089,0.164089754224,1.36912000179,-0.00687767798081,-0.00477980682626,0.00634700059891,-0.999944806099
1610854884750576396,85383,1610854884750088414,world,2.88192105293,0.164080962539,1.36911356449,-0.00699365139008,-0.00488787470385,0.00638254452497,-0.999943256378
1610854884750616977,85384,1610854884750164853,world,2.88192868233,0.164098531008,1.3691431284,-0.00690227979794,-0.00483378814533,0.00638806028292,-0.999944090843
1610854884770355624,85385,1610854884769881714,world,2.88188290596,0.16407340765,1.36894905567,-0.00569821475074,-0.00567825557664,0.00630123307928,-0.999947845936
1610854884770398888,85386,1610854884769958223,world,2.88189673424,0.164064347744,1.36897015572,-0.00572721567005,-0.00587367778644,0.00621437979862,-0.999947071075
1610854884780670940,85387,1610854884780219081,world,2.88134646416,0.164702147245,1.36954164505,-0.00826100911945,-0.0126796765253,0.0109569113702,-0.999825417995
1610854884790300928,85388,1610854884789849878,world,2.88188123703,0.164059102535,1.36898088455,-0.00571841746569,-0.00593397999182,0.00620790850371,-0.999946773052
1610854884810783281,85389,1610854884810285337,world,2.88193130493,0.164093911648,1.36916041374,-0.00700170826167,-0.00503230839968,0.00638336874545,-0.999942541122
1610854884810824275,85391,1610854884810407802,world,2.88191580772,0.164079040289,1.36912512779,-0.00681837834418,-0.0047218403779,0.0063214758411,-0.999945700169
1610854884820647902,85392,1610854884820235032,world,2.88190412521,0.164087936282,1.36912429333,-0.00683950027451,-0.00475806090981,0.00638845749199,-0.999944984913
1610854884830264461,85393,1610854884829865276,world,2.88190865517,0.16408444941,1.36913561821,-0.00686832750216,-0.00479956250638,0.0063943839632,-0.999944448471
1610854884840303854,85394,1610854884839872492,world,2.88189649582,0.164095774293,1.36914384365,-0.00689793704078,-0.00493671605363,0.00628429604694,-0.999944329262
1610854884840344861,85395,1610854884840050022,world,2.88186693192,0.164072811604,1.3689507246,-0.00561320735142,-0.00565082440153,0.00630330154672,-0.999948501587
1610854884860722169,85396,1610854884860272475,world,2.88187646866,0.164083242416,1.36895382404,-0.00561076495796,-0.00573939271271,0.00632716389373,-0.999947845936
1610854884870430879,85397,1610854884869967754,world,2.88186335564,0.16408868134,1.3689622879,-0.00552256871015,-0.0057498649694,0.00623830361292,-0.99994879961
1610854884870481733,85398,1610854884870044883,world,2.88186693192,0.164073139429,1.36896181107,-0.00564912054688,-0.00586756831035,0.00624192692339,-0.999947428703
1610854884880689559,85399,1610854884880297463,world,2.88186621666,0.164075389504,1.36893343925,-0.0056280256249,-0.00570579664782,0.00628735683858,-0.999948143959
1610854884890265019,85400,1610854884889853830,world,2.88190674782,0.164105057716,1.36912596226,-0.00683008925989,-0.0048581790179,0.00638402719051,-0.999944508076
1610854884900434928,85401,1610854884900019885,world,2.88190817833,0.164093002677,1.36913478374,-0.00690746866167,-0.00481279985979,0.0063671595417,-0.999944269657
1610854884900475479,85402,1610854884900095910,world,2.88191127777,0.164106026292,1.36913764477,-0.00685048475862,-0.0047559151426,0.00637006061152,-0.999944925308
1610854884910325619,85403,1610854884909879640,world,2.88191342354,0.164090871811,1.36914348602,-0.00700552389026,-0.00487842271104,0.00634904298931,-0.999943494797
1610854884920242428,85404,1610854884919817919,world,2.88192868233,0.164099916816,1.36914432049,-0.00683014234528,-0.00480077555403,0.00642485823482,-0.999944508076
1610854884930311411,85405,1610854884929889778,world,2.88188052177,0.164077356458,1.3689391613,-0.00561338383704,-0.00580970291048,0.00631397636607,-0.999947428703
1610854884940728055,85406,1610854884940245726,world,2.88188624382,0.164093598723,1.36894130707,-0.00557584874332,-0.00577909080312,0.00617019413039,-0.999948740005
1610854884940771195,85407,1610854884940321847,world,2.88189673424,0.164094015956,1.36893415451,-0.0054472736083,-0.00572811672464,0.00623662350699,-0.999949336052
1610854884950635028,85408,1610854884950179137,world,2.88188004494,0.16408880055,1.36896777153,-0.00561777548864,-0.00580334756523,0.00621742289513,-0.99994802475
1610854884960714370,85409,1610854884960280498,world,2.88188695908,0.164069920778,1.36895000935,-0.00554748391733,-0.00573577033356,0.00626385444775,-0.999948561192
1610854884970643462,85410,1610854884970190708,world,2.8818731308,0.164053201675,1.368932724,-0.00559583911672,-0.00585438730195,0.00633369293064,-0.999947249889
1610854884980663097,85411,1610854884980248520,world,2.88192343712,0.164094954729,1.36912071705,-0.00684045767412,-0.00476101133972,0.0063977940008,-0.999944806099
1610854884990730864,85412,1610854884990278991,world,2.88193440437,0.164078772068,1.36910164356,-0.00679437862709,-0.00463493680581,0.00645446917042,-0.999945342541
1610854885000286515,85413,1610854884999820332,world,2.88193082809,0.16409252584,1.36910963058,-0.00685504404828,-0.00469112908468,0.00638429820538,-0.999945163727
1610854885010283326,85414,1610854885009862369,world,2.88192844391,0.164098262787,1.36911487579,-0.00676576141268,-0.004792669788,0.00628193933517,-0.999945938587
1610854885010328728,85415,1610854885009935520,world,2.88188576698,0.164065018296,1.36894977093,-0.00569212716073,-0.00583026232198,0.00618310598657,-0.999947726727
1610854885020236443,85416,1610854885019836199,world,2.88188552856,0.164077162743,1.3689725399,-0.00565276667476,-0.00585928466171,0.00629278784618,-0.999947071075
1610854885030312938,85417,1610854885029876078,world,2.88187980652,0.164072155952,1.368968606,-0.00568092986941,-0.00583880860358,0.00627483101562,-0.99994713068
1610854885050297320,85418,1610854885049835501,world,2.88186788559,0.164075404406,1.36893427372,-0.00551960384473,-0.00567160174251,0.00622721249238,-0.999949336052
1610854885050337999,85419,1610854885049911206,world,2.88186788559,0.164075404406,1.36893427372,-0.00551960384473,-0.00567160174251,0.00622721249238,-0.999949336052
1610854885060719752,85420,1610854885060263206,world,2.88192009926,0.16407199204,1.36913597584,-0.00696770660579,-0.00485958438367,0.00635869149119,-0.999943673611
1610854885060760275,85421,1610854885060339524,world,2.881919384,0.164090812206,1.36913239956,-0.00683492794633,-0.00479918299243,0.00638049375266,-0.999944746494
1610854885070553025,85422,1610854885070123900,world,2.88186621666,0.16407251358,1.36894512177,-0.00555423926562,-0.0055923643522,0.00626375200227,-0.999949336052
1610854885080580131,85423,1610854885080131641,world,2.88186693192,0.164066970348,1.36894202232,-0.00563284615055,-0.00562499230728,0.00620460882783,-0.999949038029
1610854885090169875,85424,1610854885089799660,world,2.88186526299,0.164078503847,1.36892604828,-0.00558023480698,-0.00571936555207,0.00628144666553,-0.999948382378
1610854885100354977,85425,1610854885099871747,world,2.88186717033,0.164072647691,1.36893892288,-0.00564935989678,-0.00566893257201,0.00632688589394,-0.999947965145
1610854885120570541,85426,1610854885120154115,world,2.88186120987,0.164075195789,1.36895430088,-0.00557569088414,-0.005694700405,0.0062502855435,-0.999948680401
1610854885120610698,85428,1610854885120260209,world,2.88132333755,0.164719715714,1.36952853203,-0.00832317210734,-0.0127401901409,0.0110274869949,-0.999823451042
1610854885130429139,85429,1610854885129978094,world,2.88187623024,0.164088815451,1.36893808842,-0.00544460723177,-0.00579713983461,0.00626704934984,-0.999948740005
1610854885140276406,85430,1610854885139866352,world,2.88186883926,0.164067342877,1.36891376972,-0.00546538364142,-0.00561650609598,0.00624760380015,-0.999949753284
1610854885150325215,85431,1610854885149869340,world,2.88190722466,0.164107590914,1.36911165714,-0.00681467307732,-0.00475294189528,0.00635329354554,-0.999945342541
1610854885160287132,85432,1610854885159823404,world,2.8819065094,0.164097815752,1.36910128593,-0.00685118604451,-0.00474357791245,0.00641427654773,-0.999944746494
1610854885160331625,85433,1610854885159898938,world,2.88192462921,0.164084523916,1.36910891533,-0.00686474889517,-0.00468712439761,0.00641632406041,-0.999944925308
1610854885170308839,85434,1610854885169860121,world,2.88192677498,0.164079815149,1.36912310123,-0.00685634743422,-0.00478842295706,0.0063952547498,-0.999944627285
1610854885180284741,85435,1610854885179853354,world,2.88187336922,0.164063215256,1.36892807484,-0.00558242853731,-0.00570410117507,0.00624468224123,-0.999948680401
1610854885190734004,85436,1610854885190285052,world,2.88133096695,0.164716154337,1.36953663826,-0.00829496234655,-0.0127046508715,0.010953891091,-0.999824941158
1610854885210330721,85437,1610854885209875962,world,2.88133692741,0.164712756872,1.36953938007,-0.00823267176747,-0.0126902982593,0.0110159413889,-0.999824881554
1610854885210370529,85439,1610854885209983933,world,2.88188910484,0.164072260261,1.36897575855,-0.00557144870982,-0.00590682541952,0.00631189206615,-0.99994713068
1610854885220565217,85440,1610854885220111758,world,2.8818795681,0.164060950279,1.36895799637,-0.00567093817517,-0.00568557623774,0.00634495681152,-0.999947607517
1610854885230250369,85441,1610854885229842742,world,2.88192677498,0.164076179266,1.36911725998,-0.00694137392566,-0.00475365668535,0.0064135203138,-0.999944090843
1610854885240276455,85442,1610854885239869831,world,2.88189101219,0.164120167494,1.36879050732,-0.00523341912776,-0.000798452936579,0.00685490434989,-0.999962568283
1610854885250305653,85443,1610854885249872674,world,2.88189792633,0.164131075144,1.36880099773,-0.00528417574242,-0.000877654994838,0.00681539159268,-0.999962449074
1610854885250344139,85444,1610854885249949919,world,2.88192796707,0.164098247886,1.36911785603,-0.00684323022142,-0.00464539974928,0.00634116725996,-0.999945700169
1610854885270594464,85445,1610854885270175803,world,2.88187623024,0.164064139128,1.36895132065,-0.00571592943743,-0.00580449728295,0.00627798400819,-0.999947190285
1610854885270635530,85446,1610854885270254532,world,2.88132834435,0.164729520679,1.36953771114,-0.00820661429316,-0.0126633159816,0.0109780235216,-0.999825954437
1610854885290250057,85447,1610854885289844870,world,2.88187170029,0.16408829391,1.3689687252,-0.00558729982004,-0.00584768503904,0.00621615676209,-0.999947965145
1610854885290287863,85448,1610854885289913143,world,2.88187170029,0.16408829391,1.3689687252,-0.00558729982004,-0.00584768503904,0.00621615676209,-0.999947965145
1610854885300220095,85449,1610854885299851122,world,2.8819205761,0.164105936885,1.36913943291,-0.00682344520465,-0.00472301710397,0.00624462403357,-0.999946057796
1610854885300256403,85450,1610854885299907033,world,2.88192868233,0.164087891579,1.36908769608,-0.00668841600418,-0.00469337776303,0.00636725733057,-0.99994635582
1610854885320282851,85451,1610854885319829145,world,2.8819205761,0.164071604609,1.36909890175,-0.00682597281411,-0.00475402036682,0.00643526576459,-0.99994468689
1610854885320309416,85452,1610854885319897693,world,2.88192367554,0.164067536592,1.36911475658,-0.00687729008496,-0.00477052712813,0.00642724335194,-0.999944329262
1610854885330299422,85453,1610854885329934125,world,2.88192486763,0.164094626904,1.36913025379,-0.00688845291734,-0.00477782450616,0.00639848923311,-0.999944448471
1610854885340297943,85454,1610854885339875994,world,2.88188385963,0.164066538215,1.36896157265,-0.00572847388685,-0.00580577505752,0.00639047473669,-0.999946415424
1610854885350436496,85455,1610854885350027068,world,2.8818769455,0.164084821939,1.36897313595,-0.00566058047116,-0.00585823319852,0.00626457016915,-0.999947190285
1610854885350476713,85456,1610854885350103310,world,2.88132810593,0.164711028337,1.3695306778,-0.00836346670985,-0.0127802202478,0.0109810056165,-0.999823093414
1610854885360729427,85457,1610854885360279201,world,2.88132929802,0.164712145925,1.36953747272,-0.00841637700796,-0.0127414017916,0.0110180312768,-0.999822735786
1610854885370336763,85458,1610854885369885653,world,2.88188028336,0.164073914289,1.36894524097,-0.00557653373107,-0.00557656632736,0.00627640634775,-0.999949276447
1610854885380368283,85459,1610854885379879378,world,2.8819360733,0.164099544287,1.36912834644,-0.00684373779222,-0.00479066278785,0.00639629783109,-0.999944627285
1610854885390553396,85460,1610854885390095119,world,2.88190221786,0.164136022329,1.36881792545,-0.00525236176327,-0.000958827207796,0.00683617359027,-0.999962449074
1610854885400497488,85461,1610854885400038522,world,2.88193416595,0.164101019502,1.3690956831,-0.00680012442172,-0.00467843934894,0.00646821176633,-0.999945104122
1610854885400537694,85462,1610854885400115254,world,2.88193511963,0.164106443524,1.36912417412,-0.00692271394655,-0.00476342067122,0.00646006828174,-0.999943912029
1610854885420325690,85463,1610854885419868154,world,2.88189697266,0.164072722197,1.36895024776,-0.00575265893713,-0.00573865557089,0.00633400585502,-0.999946951866
1610854885420364736,85464,1610854885419982242,world,2.88188195229,0.164069131017,1.36895740032,-0.00561201013625,-0.00570340594277,0.00625601643696,-0.999948441982
1610854885430262107,85465,1610854885429836147,world,2.88187432289,0.16408200562,1.36896371841,-0.00563960988075,-0.00583951361477,0.00621208222583,-0.999947786331
1610854885440280052,85466,1610854885439844476,world,2.88187360764,0.164063647389,1.36895406246,-0.00566186429933,-0.00579669233412,0.00629019364715,-0.999947369099
1610854885450471984,85467,1610854885450049793,world,2.88187479973,0.164054811001,1.368958354,-0.00564427860081,-0.00577145861462,0.00628417823464,-0.999947726727
1610854885450510607,85468,1610854885450127592,world,2.88187861443,0.16405838728,1.36893117428,-0.00561844184995,-0.00567784393206,0.00637849187478,-0.999947786331
1610854885460732640,85469,1610854885460277776,world,2.88191747665,0.164084360003,1.36913645267,-0.00682748155668,-0.00478854263201,0.00636893743649,-0.999944984913
1610854885470733955,85470,1610854885470283728,world,2.88192629814,0.164064601064,1.36912822723,-0.00695447251201,-0.0048948712647,0.00637793634087,-0.999943494797
1610854885480724506,85471,1610854885480279756,world,2.88192534447,0.164078608155,1.36913192272,-0.00685301469639,-0.00469264853746,0.00639718910679,-0.999945104122
1610854885490160819,85472,1610854885489846574,world,2.88192081451,0.164114579558,1.36913001537,-0.00683779548854,-0.00479650590569,0.00637484667823,-0.999944865704
1610854885500092317,85473,1610854885499816276,world,2.88187813759,0.164069592953,1.36893367767,-0.00563392369077,-0.00563947111368,0.00633530365303,-0.999948203564
1610854885510627938,85474,1610854885510176372,world,2.88192486763,0.16409444809,1.36913752556,-0.00683878455311,-0.00488067092374,0.00637715030462,-0.999944388866
1610854885520298975,85475,1610854885519847576,world,2.88191843033,0.164096400142,1.36914253235,-0.00682675931603,-0.00479439552873,0.00628422340378,-0.999945521355
1610854885520339999,85476,1610854885519949097,world,2.88186693192,0.164071395993,1.36895108223,-0.00559483096004,-0.00567201524973,0.0063080615364,-0.999948382378
1610854885530532569,85477,1610854885530146679,world,2.88187813759,0.164065793157,1.36894965172,-0.00562800187618,-0.00581191899255,0.00626285374165,-0.999947667122
1610854885540533083,85478,1610854885540070536,world,2.8818731308,0.164077877998,1.36895370483,-0.00558518012986,-0.00573455449194,0.00627755047753,-0.999948263168
1610854885540573105,85479,1610854885540145153,world,2.8818731308,0.16406840086,1.36894190311,-0.00560516631231,-0.00560571858659,0.00624165404588,-0.999949157238
1610854885560747118,85480,1610854885560280633,world,2.88186812401,0.164063617587,1.36894702911,-0.00574829941615,-0.00565757229924,0.00625478103757,-0.99994790554
1610854885560788789,85481,1610854885560357204,world,2.88192152977,0.164069741964,1.36912798882,-0.00685776118189,-0.00482593430206,0.00640195421875,-0.999944448471
1610854885570440439,85482,1610854885569989825,world,2.88191652298,0.164078176022,1.36911904812,-0.00688325706869,-0.00476435525343,0.00634423550218,-0.999944925308
1610854885590338522,85483,1610854885589875269,world,2.88192224503,0.164087310433,1.36914265156,-0.00690758787096,-0.0048150010407,0.0063063041307,-0.99994468689
1610854885590378546,85484,1610854885589950996,world,2.88192224503,0.164087310433,1.36914265156,-0.00690758787096,-0.0048150010407,0.0063063041307,-0.99994468689
1610854885600753321,85485,1610854885600277914,world,2.88188695908,0.164058044553,1.36894762516,-0.00568012427539,-0.00583579810336,0.00626387726516,-0.999947249889
1610854885600793196,85486,1610854885600355278,world,2.88187861443,0.164065375924,1.3689609766,-0.00567740015686,-0.00581419328228,0.00620934832841,-0.999947726727
1610854885620321110,85487,1610854885619869215,world,2.88187980652,0.164064183831,1.3689545393,-0.00569557584822,-0.00597407668829,0.00631999084726,-0.999945998192
1610854885620359295,85488,1610854885619983324,world,2.88187980652,0.164064183831,1.3689545393,-0.00569557584822,-0.00597407668829,0.00631999084726,-0.999945998192
1610854885630626560,85489,1610854885630229320,world,2.88187837601,0.164068907499,1.36895895004,-0.00561931263655,-0.0056641898118,0.00631580408663,-0.999948263168
1610854885640678367,85490,1610854885640246735,world,2.88191270828,0.16410548985,1.36915695667,-0.00688537489623,-0.0048739425838,0.00627949554473,-0.99994468689
1610854885650665219,85491,1610854885650216185,world,2.88191485405,0.164094418287,1.36913728714,-0.00692481687292,-0.00484602339566,0.00641857460141,-0.999943733215
1610854885660576301,85492,1610854885660150121,world,2.88192749023,0.164086207747,1.36910879612,-0.00678241020069,-0.00475048646331,0.0064135431312,-0.999945163727
1610854885660617136,85493,1610854885660227036,world,2.88189482689,0.164151355624,1.36883401871,-0.00532887130976,-0.000976758659817,0.00684358319268,-0.999961972237
1610854885670320556,85494,1610854885669868904,world,2.88187670708,0.164077028632,1.36892879009,-0.0056712757796,-0.00574209727347,0.00625468604267,-0.99994790554
1610854885680391630,85495,1610854885679949850,world,2.88187265396,0.164089396596,1.36897146702,-0.00562576530501,-0.00576672609895,0.00626356014982,-0.999947965145
1610854885690198105,85496,1610854885689847974,world,2.88188362122,0.164077445865,1.36897790432,-0.00567759387195,-0.00582090998068,0.0062601659447,-0.999947369099
1610854885700214807,85497,1610854885699843228,world,2.88186955452,0.164082437754,1.36898422241,-0.0057360152714,-0.00583398668095,0.0062607047148,-0.999946951866
1610854885739975165,85498,1610854885739764171,world,2.88191461563,0.164108753204,1.36916410923,-0.00690823886544,-0.0048363446258,0.00628189649433,-0.999944746494
1610854885739988792,85499,1610854885739794101,world,2.88191795349,0.164097324014,1.36913394928,-0.00694201886654,-0.00471738306805,0.00637966999784,-0.999944508076
1610854885750418199,85500,1610854885750166491,world,2.88188314438,0.164064094424,1.36896967888,-0.00565668661147,-0.00564578082412,0.0063170264475,-0.999948143959
1610854885760517336,85501,1610854885760299849,world,2.88187837601,0.164067029953,1.36896538734,-0.00563744315878,-0.00558818737045,0.00626268237829,-0.999948918819
1610854885760535994,85502,1610854885760328127,world,2.88188886642,0.164078205824,1.36896181107,-0.0056591280736,-0.00569848995656,0.00633195508271,-0.999947786331
1610854885770331466,85503,1610854885770098177,world,2.88193154335,0.164115384221,1.36913967133,-0.00680613098666,-0.00477664638311,0.00638009002432,-0.999945163727
1610854885780001570,85504,1610854885779756554,world,2.88193082809,0.164115235209,1.3691495657,-0.00698299799114,-0.00493180146441,0.00641102250665,-0.99994289875
1610854885790566273,85505,1610854885790241419,world,2.88192367554,0.164100602269,1.36914336681,-0.00714895548299,-0.00497226323932,0.00637867953628,-0.999941766262
1610854885800636078,85506,1610854885800173787,world,2.8813829422,0.164721816778,1.36973237991,-0.00979534350336,-0.0120805408806,0.0111327506602,-0.99981713295
1610854885800675332,85507,1610854885800252565,world,2.88194346428,0.16410626471,1.36915743351,-0.00689998688176,-0.00478837173432,0.00637139752507,-0.999944448471
1610854885810658811,85508,1610854885810206044,world,2.88189101219,0.164081588387,1.36896979809,-0.00573440035805,-0.00571746611968,0.00637973472476,-0.999946892262
1610854885830579384,85509,1610854885830151423,world,2.8819129467,0.164127737284,1.36916196346,-0.00695939036086,-0.00488103087991,0.00631552562118,-0.999943971634
1610854885830621142,85510,1610854885830229913,world,2.88188791275,0.164158776402,1.36884331703,-0.00532727269456,-0.000944671279285,0.00678345700726,-0.999962449074
1610854885840712085,85511,1610854885840256129,world,2.88192820549,0.164102882147,1.36913061142,-0.00690285535529,-0.00485896505415,0.00637364247814,-0.999944090843
1610854885850320064,85512,1610854885849884373,world,2.8818898201,0.164059445262,1.36893355846,-0.00565596949309,-0.0056020822376,0.00633511692286,-0.999948263168
1610854885850376852,85513,1610854885849960355,world,2.88188409805,0.164081931114,1.36896884441,-0.00571129005402,-0.00585840269923,0.00634120125324,-0.999946415424
1610854885860715766,85514,1610854885860283256,world,2.88189315796,0.164061650634,1.3689596653,-0.00559198344126,-0.00574548076838,0.00634035049006,-0.999947786331
1610854885870634586,85515,1610854885870185107,world,2.88192605972,0.164106547832,1.3691624403,-0.00694961054251,-0.00490070739761,0.00643708650023,-0.999943196774
1610854885880720633,85516,1610854885880286604,world,2.88192105293,0.16410754621,1.36914980412,-0.00692322058603,-0.0047966465354,0.00639979541302,-0.999944090843
1610854885890107969,85517,1610854885889785983,world,2.88193035126,0.16410562396,1.3691316843,-0.0068684364669,-0.00473007746041,0.00647321669385,-0.999944269657
1610854885900304079,85518,1610854885899860064,world,2.88193702698,0.164099216461,1.36913561821,-0.00674469256774,-0.00471924711019,0.0064185555093,-0.999945521355
1610854885900345074,85519,1610854885899951114,world,2.88193225861,0.164102554321,1.36916947365,-0.00692475493997,-0.0049493368715,0.00635926518589,-0.999943614006
1610854885920287464,85520,1610854885919851660,world,2.8818666935,0.164067268372,1.36898005009,-0.00568315060809,-0.00579430395737,0.00628516403958,-0.999947309494
1610854885930665510,85521,1610854885930200932,world,2.88190555573,0.164083555341,1.36916613579,-0.00690286699682,-0.00492614321411,0.0063718771562,-0.999943733215
1610854885930701762,85522,1610854885930279830,world,2.88190555573,0.164083555341,1.36916613579,-0.00690286699682,-0.00492614321411,0.0063718771562,-0.999943733215
1610854885940643138,85523,1610854885940189259,world,2.88190317154,0.164085417986,1.36912703514,-0.00671912543476,-0.00484913401306,0.00637440150604,-0.999945402145
1610854885950751652,85524,1610854885950303195,world,2.88190674782,0.164091974497,1.369135499,-0.00685996329412,-0.0047290539369,0.00640828581527,-0.999944746494
1610854885950790619,85525,1610854885950382121,world,2.88192343712,0.164077550173,1.36914372444,-0.0069464626722,-0.00480633694679,0.00643967650831,-0.999943614006
1610854885960355599,85526,1610854885959880659,world,2.88193273544,0.164064869285,1.36914587021,-0.00689920596778,-0.00479487003759,0.00627756351605,-0.999945044518
1610854885970742552,85527,1610854885970285514,world,2.88192629814,0.164077103138,1.3691521883,-0.00690981466323,-0.00480138789862,0.00632672803476,-0.999944627285
1610854885980743737,85528,1610854885980285515,world,2.88193964958,0.164092510939,1.36915779114,-0.00685739191249,-0.00489037949592,0.00637649744749,-0.999944269657
1610854885990305038,85529,1610854885989840757,world,2.88190674782,0.16408598423,1.3689558506,-0.0055130450055,-0.00568518275395,0.0063463812694,-0.999948561192
1610854885990346372,85530,1610854885989919028,world,2.88190698624,0.164108201861,1.36896789074,-0.00568691408262,-0.00567740621045,0.00633060513064,-0.999947726727
1610854886000300540,85531,1610854885999865372,world,2.88195705414,0.164134174585,1.36917579174,-0.00696802837774,-0.00486086122692,0.00638813851401,-0.999943554401
1610854886010269181,85532,1610854886009850878,world,2.88195204735,0.164104133844,1.36916851997,-0.00694176880643,-0.00480278674513,0.00637455144897,-0.999944090843
1610854886020313562,85533,1610854886019876025,world,2.88193559647,0.164109304547,1.36915242672,-0.00692869583145,-0.00478207925335,0.00632956670597,-0.99994456768
1610854886030325084,85534,1610854886029875694,world,2.88194417953,0.164097994566,1.36912763119,-0.00685011968017,-0.00483119860291,0.00631230091676,-0.999944984913
1610854886040534114,85535,1610854886040124247,world,2.88193178177,0.164099320769,1.36913716793,-0.00688470108435,-0.00480653578416,0.00639284960926,-0.999944329262
1610854886050687875,85536,1610854886050278371,world,2.88189101219,0.164098963141,1.36895489693,-0.00567024247721,-0.00563978264108,0.00631831632927,-0.999948084354
1610854886060698802,85537,1610854886060244089,world,2.88188791275,0.164082989097,1.3689622879,-0.00565419020131,-0.00569798750803,0.00631665578112,-0.99994790554
1610854886070327246,85538,1610854886069867051,world,2.88188886642,0.164067134261,1.36896276474,-0.0056357239373,-0.0057172216475,0.0062832464464,-0.999948084354
1610854886070369970,85539,1610854886069945942,world,2.88187813759,0.16408585012,1.36897265911,-0.00570340361446,-0.00580079993233,0.00624252157286,-0.999947428703
1610854886080700532,85540,1610854886080278262,world,2.881929636,0.16409727931,1.36914563179,-0.00690663093701,-0.00494152540341,0.00634203711525,-0.999943852425
1610854886090117453,85541,1610854886089798725,world,2.88192796707,0.164088517427,1.36914002895,-0.00693101203069,-0.00489007309079,0.0063825272955,-0.999943673611
1610854886100611071,85542,1610854886100248340,world,2.88191699982,0.164107054472,1.36914217472,-0.00691298115999,-0.00483298813924,0.00637078890577,-0.999944150448
1610854886110205911,85543,1610854886109802749,world,2.88192296028,0.164095878601,1.36914384365,-0.00697424914688,-0.0049342494458,0.0063313767314,-0.999943494797
1610854886120305748,85544,1610854886119848456,world,2.88191652298,0.164094984531,1.36916029453,-0.00690451264381,-0.00497508794069,0.00635375129059,-0.999943614006
1610854886120350740,85545,1610854886119955604,world,2.88187146187,0.164069786668,1.36896502972,-0.00568827241659,-0.00577699858695,0.00629184022546,-0.999947369099
1610854886130672264,85546,1610854886130238688,world,2.88187527657,0.164075270295,1.36896419525,-0.00566207896918,-0.0056834500283,0.00631957547739,-0.999947845936
1610854886140451515,85547,1610854886140025626,world,2.8818693161,0.164070367813,1.36896848679,-0.0056165731512,-0.00571627542377,0.00623581651598,-0.999948501587
1610854886140494287,85548,1610854886140099049,world,2.88187241554,0.164075776935,1.36896967888,-0.00568174757063,-0.00578060653061,0.00627957703546,-0.999947488308
1610854886150278934,85549,1610854886149830131,world,2.88186979294,0.16407610476,1.36896216869,-0.0057216710411,-0.00572394346818,0.00624775793403,-0.999947726727
1610854886160815276,85550,1610854886160366388,world,2.88192987442,0.16409304738,1.36911916733,-0.00676186801866,-0.00483029475436,0.00635716831312,-0.999945342541
1610854886180747623,85551,1610854886180286297,world,2.88192510605,0.164088219404,1.36911976337,-0.00689729209989,-0.00480432016775,0.00645446497947,-0.999943912029
1610854886180793745,85552,1610854886180368032,world,2.88192248344,0.164112612605,1.36911523342,-0.00680557265878,-0.00492059625685,0.00636636791751,-0.999944508076
1610854886190742220,85553,1610854886190285974,world,2.88187098503,0.164089515805,1.36895167828,-0.0056127901189,-0.00575744034722,0.00625018402934,-0.999948143959
1610854886200588896,85554,1610854886200135205,world,2.88187861443,0.164079502225,1.36896407604,-0.00558361504227,-0.00592797482386,0.00624811043963,-0.999947309494
1610854886210740516,85555,1610854886210284121,world,2.88133215904,0.164725765586,1.36953639984,-0.00833575893193,-0.012649516575,0.0109831476584,-0.999824941158
1610854886220391178,85556,1610854886219959117,world,2.88189554214,0.16409561038,1.36894702911,-0.00559290219098,-0.00564942974597,0.00627531250939,-0.999948740005
1610854886220433001,85557,1610854886220037541,world,2.88192844391,0.164127543569,1.3691470623,-0.00679775793105,-0.0047879149206,0.00639633229002,-0.999945044518
1610854886240347849,85558,1610854886239876624,world,2.88192081451,0.164112657309,1.36914360523,-0.00687213614583,-0.00474276673049,0.00643238378689,-0.999944508076
