%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855058939942584,94688,1610855058939695279,world,2.88402962685,0.164783358574,1.36913609505,-0.0073379590176,-0.00565122161061,0.00880763307214,-0.999918341637
1610855058939979826,94689,1610855058939731897,world,2.88356208801,0.164788678288,1.36892950535,-0.00590904755518,-0.00648305518553,0.00725856469944,-0.999935269356
1610855058949894077,94690,1610855058949712291,world,2.88295316696,0.165260493755,1.36935949326,-0.00799989886582,-0.0117726884782,0.0107074314728,-0.999841451645
1610855058959826291,94691,1610855058959693862,world,2.88296198845,0.165255993605,1.36936414242,-0.00805992353708,-0.0118649620563,0.0106558371335,-0.999840378761
1610855058959847579,94692,1610855058959726312,world,2.88295698166,0.16526132822,1.36934900284,-0.00816274899989,-0.0120142158121,0.0106773814186,-0.999837577343
1610855058979871849,94693,1610855058979705620,world,2.88295483589,0.165272444487,1.3693420887,-0.00813765637577,-0.0119124427438,0.0106150610372,-0.999839663506
1610855058979975146,94694,1610855058979746719,world,2.88361573219,0.164781525731,1.3690366745,-0.00702423416078,-0.00546677643433,0.00748222973198,-0.999932467937
1610855058989812342,94695,1610855058989690763,world,2.88360500336,0.164769336581,1.36903488636,-0.00704490346834,-0.00538936210796,0.00747766718268,-0.999932765961
1610855058999812172,94696,1610855058999691810,world,2.88360309601,0.164762467146,1.36903274059,-0.0071106874384,-0.0054220892489,0.0075568202883,-0.999931454659
1610855059009869007,94697,1610855059009704461,world,2.88361549377,0.164761930704,1.3690290451,-0.00703075574711,-0.00544748362154,0.00760958250612,-0.999931573868
1610855059009889254,94698,1610855059009744902,world,2.88300490379,0.165228888392,1.36952328682,-0.00935878790915,-0.0112331788987,0.0109298862517,-0.999833405018
1610855059031033994,94699,1610855059029694116,world,2.88296747208,0.165252074599,1.36934125423,-0.00804138183594,-0.0118684256449,0.0106789106503,-0.999840199947
1610855059031048027,94700,1610855059029730136,world,2.88296198845,0.165264263749,1.36933624744,-0.00796707160771,-0.011843431741,0.0106487935409,-0.99984151125
1610855059039967473,94701,1610855059039754831,world,2.88297128677,0.165249690413,1.36933577061,-0.00797075498849,-0.0118111893535,0.0106288157403,-0.999841988087
1610855059049822051,94702,1610855059049690653,world,2.88359260559,0.164734303951,1.36887967587,-0.00579509604722,-0.00659740436822,0.00749728316441,-0.999933421612
1610855059059979310,94703,1610855059059737409,world,2.88354039192,0.164746642113,1.36888217926,-0.00598553940654,-0.00648715719581,0.00738829933107,-0.99993377924
1610855059069875498,94704,1610855059069712411,world,2.88302659988,0.165233165026,1.36950623989,-0.00932975485921,-0.011161272414,0.0111036365852,-0.999832570553
1610855059079920960,94705,1610855059079711018,world,2.88361144066,0.164744973183,1.36902821064,-0.00709639536217,-0.00547856232151,0.00750639056787,-0.999931633472
1610855059079977717,94706,1610855059079750800,world,2.88300442696,0.165234804153,1.36950564384,-0.00943745020777,-0.0113323191181,0.0109831923619,-0.999831020832
1610855059090063286,94707,1610855059089689575,world,2.88300848007,0.165237694979,1.36951184273,-0.00935802981257,-0.0112707670778,0.0110072428361,-0.999832093716
1610855059109924050,94708,1610855059109747781,world,2.88294839859,0.165249690413,1.3693240881,-0.00811102893203,-0.0118620172143,0.0106732659042,-0.999839782715
1610855059109945268,94709,1610855059109809097,world,2.88353323936,0.164765059948,1.36887991428,-0.00587124750018,-0.00639542378485,0.00728620449081,-0.999935805798
1610855059109952592,94710,1610855059109825958,world,2.88294792175,0.165243953466,1.36933708191,-0.00805200450122,-0.0117779495195,0.0107263801619,-0.999840676785
1610855059129877080,94711,1610855059129711674,world,2.88354229927,0.164768561721,1.36889028549,-0.00594797590747,-0.00644230423495,0.00725326687098,-0.999935269356
1610855059129932175,94712,1610855059129824172,world,2.88353633881,0.164777338505,1.36888849735,-0.00597626669332,-0.00641711754724,0.00725057721138,-0.999935269356
1610855059139928899,94713,1610855059139708006,world,2.88294959068,0.165251106024,1.36933386326,-0.00810877978802,-0.0119300410151,0.0107237081975,-0.999838531017
1610855059149856548,94714,1610855059149705745,world,2.88294649124,0.165256738663,1.36932516098,-0.00809597875923,-0.0119020631537,0.0106746209785,-0.999839484692
1610855059159861896,94715,1610855059159706261,world,2.8829600811,0.165259122849,1.36932897568,-0.00810315646231,-0.0119272219017,0.0106884092093,-0.99983894825
1610855059169884106,94716,1610855059169710972,world,2.88295578957,0.165250584483,1.3693202734,-0.00801779795438,-0.0117543591186,0.0107049020007,-0.999841570854
1610855059179834917,94717,1610855059179696618,world,2.88353466988,0.16477522254,1.36887490749,-0.0059316214174,-0.00634471559897,0.00729291234165,-0.999935746193
1610855059179853649,94718,1610855059179749993,world,2.88294839859,0.165251910686,1.36932063103,-0.00811746250838,-0.0118792681023,0.0106838513166,-0.999839425087
1610855059189909677,94719,1610855059189715111,world,2.88362622261,0.164722874761,1.36904168129,-0.00709001999348,-0.00553884636611,0.00777969369665,-0.999929308891
1610855059199821566,94720,1610855059199693184,world,2.88299655914,0.165217831731,1.36950790882,-0.00928420480341,-0.0112332580611,0.0109811741859,-0.999833583832
1610855059209830018,94721,1610855059209693912,world,2.88298988342,0.16521948576,1.36931669712,-0.0081223519519,-0.0120264785364,0.0109892887995,-0.999834358692
1610855059209942952,94722,1610855059209791554,world,2.88300728798,0.165263473988,1.36951363087,-0.009152488783,-0.0110853174701,0.0109316874295,-0.999836921692
1610855059219882679,94723,1610855059219708902,world,2.88295841217,0.165250793099,1.36933064461,-0.00804712809622,-0.0118940379471,0.0107276989147,-0.999839365482
1610855059229847735,94724,1610855059229696342,world,2.88298273087,0.165220245719,1.36931800842,-0.00787082780153,-0.0118009066209,0.0109758516774,-0.999839186668
1610855059239830553,94725,1610855059239689162,world,2.8835849762,0.164728298783,1.36889493465,-0.00587650528178,-0.00662733288482,0.007523172535,-0.999932527542
1610855059249889722,94726,1610855059249714066,world,2.88358426094,0.164731144905,1.3688839674,-0.00578416278586,-0.00657814880833,0.00753274932504,-0.999933242798
1610855059259836869,94727,1610855059259693672,world,2.88296151161,0.165240809321,1.36933934689,-0.00803956761956,-0.0118937706575,0.0106989098713,-0.999839782715
1610855059269923589,94728,1610855059269704711,world,2.88296818733,0.16524399817,1.36933553219,-0.00807400979102,-0.0119353020564,0.0106964372098,-0.999839007854
1610855059270043038,94729,1610855059269743501,world,2.88301157951,0.165251120925,1.36951684952,-0.0093047702685,-0.0111516611651,0.0109297065064,-0.999834775925
1610855059279873831,94730,1610855059279715256,world,2.88361263275,0.164769172668,1.36902046204,-0.00708768237382,-0.00544303888455,0.00749887805432,-0.999932050705
1610855059289826692,94731,1610855059289695170,world,2.88299798965,0.165244713426,1.36949777603,-0.00937134679407,-0.0112200658768,0.0109356241301,-0.999833405018
1610855059299943849,94732,1610855059299715635,world,2.88299679756,0.165234059095,1.36949181557,-0.00929185468704,-0.0111759863794,0.0109905153513,-0.999834060669
1610855059309913362,94733,1610855059309709605,world,2.88359308243,0.164783611894,1.36906647682,-0.00711321365088,-0.00555932242423,0.0074946382083,-0.999931156635
1610855059309929163,94734,1610855059309749440,world,2.88294935226,0.165256306529,1.36933064461,-0.0078727863729,-0.0117748230696,0.0107036111876,-0.999842464924
1610855059319828870,94735,1610855059319693087,world,2.88229346275,0.165744185448,1.36970984936,-0.00995321106166,-0.0101089356467,0.00560872675851,-0.999883711338
1610855059329857896,94736,1610855059329704391,world,2.88294935226,0.16523167491,1.36932420731,-0.00792816840112,-0.0117781963199,0.0107099888846,-0.999841868877
1610855059339869793,94737,1610855059339710859,world,2.88353252411,0.164763882756,1.36887764931,-0.00594441732392,-0.00641090329736,0.00726591795683,-0.999935388565
1610855059349842931,94738,1610855059349698109,world,2.88352370262,0.164751142263,1.36886739731,-0.00612134067342,-0.00633090268821,0.00722185242921,-0.999935150146
1610855059369884788,94739,1610855059369713630,world,2.88352322578,0.164672583342,1.36901807785,-0.00729295192286,-0.005089759361,0.00748167000711,-0.999932527542
1610855059369900184,94740,1610855059369754661,world,2.88352322578,0.164672583342,1.36901807785,-0.00729295192286,-0.005089759361,0.00748167000711,-0.999932527542
1610855059369912483,94741,1610855059369791287,world,2.88349366188,0.164665445685,1.36901712418,-0.0073299924843,-0.00516659207642,0.00746005866677,-0.9999319911
1610855059379822425,94742,1610855059379692869,world,2.88289141655,0.165144398808,1.36952793598,-0.00980500411242,-0.0110334893689,0.0108851268888,-0.999831855297
1610855059389841549,94743,1610855059389689811,world,2.88283348083,0.165145292878,1.36934578419,-0.00851829722524,-0.0116623295471,0.0106051675975,-0.999839484692
1610855059399865964,94744,1610855059399711806,world,2.88282632828,0.165138989687,1.36934649944,-0.00833662506193,-0.0115181896836,0.0105351768434,-0.999843418598
1610855059409866998,94745,1610855059409692688,world,2.88281798363,0.165129646659,1.36935126781,-0.00834803748876,-0.0114460643381,0.0105554014444,-0.999844014645
1610855059409887476,94746,1610855059409724555,world,2.88337683678,0.164618268609,1.36894178391,-0.00647476920858,-0.00635918136686,0.00701519055292,-0.999934256077
1610855059419894952,94747,1610855059419690428,world,2.88334321976,0.164582148194,1.36891257763,-0.00653327954933,-0.00620773294941,0.00711946003139,-0.999934077263
1610855059429871088,94748,1610855059429709560,world,2.88336801529,0.164590895176,1.36907720566,-0.00781296659261,-0.00515747349709,0.00720661459491,-0.999930262566
1610855059449894680,94749,1610855059449695610,world,2.8833220005,0.164534732699,1.3688223362,-0.00679746782407,-0.0025189020671,0.00739485956728,-0.999946415424
1610855059450008608,94750,1610855059449731949,world,2.8833220005,0.164534732699,1.3688223362,-0.00679746782407,-0.0025189020671,0.00739485956728,-0.999946415424
1610855059459898652,94751,1610855059459708628,world,2.88328123093,0.16450843215,1.36902594566,-0.00799736380577,-0.00502884620801,0.0071352655068,-0.999929904938
1610855059469829194,94752,1610855059469692915,world,2.88324570656,0.164485573769,1.3690341711,-0.0080179721117,-0.0049312049523,0.00700713554397,-0.999931156635
1610855059479887534,94753,1610855059479706246,world,2.88262557983,0.164991930127,1.36940133572,-0.00936441216618,-0.0122731523588,0.0108430460095,-0.999822020531
1610855059489953021,94754,1610855059489711520,world,2.88258957863,0.164950594306,1.36941564083,-0.00938869733363,-0.0121926823631,0.0107396449894,-0.999823987484
1610855059489973417,94755,1610855059489753688,world,2.88255023956,0.164941713214,1.36941695213,-0.00939877238125,-0.0120736947283,0.0107064442709,-0.999825596809
1610855059499887000,94756,1610855059499709651,world,2.88251185417,0.164914593101,1.36939656734,-0.0093761747703,-0.0120836859569,0.0106537239626,-0.999826312065
1610855059509889319,94757,1610855059509692585,world,2.88247418404,0.16490752995,1.36940181255,-0.00960279721767,-0.0120917698368,0.010639725253,-0.999824166298
1610855059509907306,94758,1610855059509724287,world,2.88298082352,0.16430708766,1.36883711815,-0.00728345615789,-0.00556890852749,0.00669094128534,-0.999935567379
1610855059519905270,94759,1610855059519713488,world,2.88298535347,0.164294451475,1.36901426315,-0.00856441445649,-0.00467218924314,0.00677943369374,-0.999929428101
1610855059539881537,94760,1610855059539692716,world,2.88292121887,0.164284616709,1.36868882179,-0.00693502090871,-0.000630052178167,0.00711693707854,-0.99995046854
1610855059539938985,94761,1610855059539748931,world,2.88221502304,0.165011152625,1.37041318417,-0.0169485528022,0.00673956051469,0.00279976078309,-0.999829769135
1610855059549865067,94762,1610855059549707998,world,2.88241815567,0.164531856775,1.36945700645,-0.013033256866,-0.00765613932163,0.00466395448893,-0.999874889851
1610855059559821984,94763,1610855059559695742,world,2.88214373589,0.165029078722,1.37016916275,-0.0151838064194,0.000487281591631,0.0015218956396,-0.999883472919
1610855059570959846,94764,1610855059569691425,world,2.88142752647,0.165300726891,1.36985123158,-0.0126982135698,-0.00980343110859,0.00470802374184,-0.999860286713
1610855059570979450,94765,1610855059569723552,world,2.88214540482,0.164712175727,1.36938178539,-0.0101132495329,-0.0118372468278,0.0103890243918,-0.999824821949
1610855059579870560,94766,1610855059579710925,world,2.88210487366,0.164696753025,1.36938691139,-0.010197554715,-0.0118516199291,0.0104189580306,-0.999823510647
1610855059589836278,94767,1610855059589694464,world,2.88260626793,0.16411870718,1.3688378334,-0.00756856007501,-0.00513886334375,0.00644113216549,-0.999937415123
1610855059601549755,94768,1610855059601367638,world,2.88258266449,0.164160102606,1.36873328686,-0.00707753561437,-0.000268017902272,0.00687985122204,-0.999951243401
1610855059601570122,94769,1610855059601421133,world,2.88251900673,0.164159104228,1.36871683598,-0.00716385338455,-0.000241182686295,0.00692802993581,-0.999950349331
1610855059619860760,94770,1610855059619698221,world,2.88248181343,0.164163276553,1.36869978905,-0.00712204212323,-0.000194728767383,0.00698721967638,-0.999950230122
1610855059619881013,94771,1610855059619759497,world,2.88242959976,0.164171278477,1.36871182919,-0.00719864666462,-0.000345148786437,0.00696970662102,-0.999949812889
1610855059629837943,94772,1610855059629694401,world,2.88239908218,0.164202213287,1.3687338829,-0.00708692660555,-0.000360300764441,0.00691070826724,-0.999950945377
1610855059639878310,94773,1610855059639710403,world,2.88229990005,0.164178967476,1.36852562428,-0.00584787409753,-0.00107677595224,0.00687163183466,-0.999958753586
1610855059649811512,94774,1610855059649688738,world,2.88226127625,0.164147228003,1.36882293224,-0.00743083283305,-0.00496851233765,0.00646657403558,-0.999939143658
1610855059659816232,94775,1610855059659693184,world,2.88218736649,0.1641882658,1.36851000786,-0.00564194284379,-0.00100154546089,0.00681291753426,-0.999960362911
1610855059669865210,94776,1610855059669709941,world,2.88212132454,0.164184629917,1.36849546432,-0.00569594930857,-0.000934182549827,0.00693506700918,-0.999959290028
1610855059691192627,94777,1610855059689695037,world,2.88206601143,0.164186388254,1.36867499352,-0.00704208854586,-0.000253462552791,0.00691875442863,-0.999951303005
1610855059691239603,94778,1610855059689732988,world,2.88203668594,0.164154037833,1.36865818501,-0.00694349780679,-0.000189406651771,0.00697200233117,-0.999951601028
1610855059709816378,94779,1610855059709654908,world,2.88201832771,0.164130419493,1.36864960194,-0.0069298199378,-0.000120495678857,0.0069620097056,-0.999951720238
1610855059719833962,94780,1610855059719698639,world,2.88198709488,0.164128348231,1.36865341663,-0.00698812678456,-6.17738696747e-05,0.00689875660464,-0.999951779842
1610855059719891468,94781,1610855059719731301,world,2.88196849823,0.164101928473,1.36866044998,-0.00694279372692,-7.62696708989e-06,0.0068970285356,-0.999952197075
1610855059719901792,94782,1610855059719772058,world,2.88195633888,0.164077654481,1.36868178844,-0.00712990667671,-0.000241747737164,0.00683177029714,-0.999951243401
1610855059729883369,94783,1610855059729724088,world,2.8819565773,0.164050251245,1.36868274212,-0.00722065148875,-0.00031526084058,0.00684026954696,-0.999950528145
1610855059739834033,94784,1610855059739694172,world,2.881980896,0.164036735892,1.36869883537,-0.00723411655053,-0.000413094006944,0.00692399404943,-0.999949753284
1610855059749837385,94785,1610855059749688269,world,2.88196325302,0.163993507624,1.36850082874,-0.00593377137557,-0.00107536930591,0.00688469735906,-0.999958157539
1610855059759878964,94786,1610855059759711609,world,2.88200688362,0.164024204016,1.36850202084,-0.0060638198629,-0.00104780402035,0.00662639271468,-0.999959170818
1610855059769830453,94787,1610855059769652013,world,2.88206768036,0.164029419422,1.36868357658,-0.00727323582396,-0.000134479400003,0.00679160794243,-0.99995046854
1610855059769850065,94788,1610855059769685014,world,2.88204264641,0.163950428367,1.36866343021,-0.00726695917547,-0.000102022328065,0.00708208186552,-0.999948501587
1610855059779875399,94789,1610855059779722229,world,2.88205218315,0.163944631815,1.36866140366,-0.00715193524957,6.27305344096e-05,0.00705323182046,-0.999949574471
1610855059799992469,94790,1610855059799698378,world,2.88207697868,0.163944408298,1.36866796017,-0.00733383791521,-0.000100817138446,0.00702028349042,-0.999948501587
1610855059800013246,94791,1610855059799793752,world,2.88208007812,0.163963422179,1.36868345737,-0.00717029580846,-0.000151446220116,0.006968265865,-0.999949991703
1610855059809881753,94792,1610855059809707404,world,2.88204336166,0.163947582245,1.36850881577,-0.00611772807315,-0.00111860677134,0.00689738197252,-0.999956905842
1610855059819929674,94793,1610855059819685430,world,2.88204741478,0.163965240121,1.36850476265,-0.00604488188401,-0.00118850998115,0.00692401826382,-0.999957025051
1610855059819984822,94794,1610855059819724108,world,2.88203692436,0.163976386189,1.36849880219,-0.00599437067285,-0.00109766703099,0.00697156833485,-0.999957203865
1610855059829884356,94795,1610855059829691001,world,2.88207268715,0.164023160934,1.36868464947,-0.00711935013533,-0.000135155627504,0.00698916520923,-0.999950289726
1610855059840000991,94796,1610855059839699406,world,2.8820605278,0.164024680853,1.36865985394,-0.00708047999069,-5.10511708853e-05,0.00715151894838,-0.999949336052
1610855059849937356,94797,1610855059849728918,world,2.88205170631,0.164048120379,1.36866247654,-0.00701432209462,2.27533364523e-05,0.0070442315191,-0.999950587749
1610855059859850844,94798,1610855059859700523,world,2.88203167915,0.164070814848,1.36866986752,-0.00710062030703,-7.58870010031e-05,0.00699777668342,-0.999950349331
1610855059869861293,94799,1610855059869689440,world,2.8820207119,0.164080366492,1.36867392063,-0.007000669837,-0.000179604961886,0.00693764677271,-0.999951481819
1610855059869881986,94800,1610855059869744231,world,2.88196277618,0.164053425193,1.36848330498,-0.0058700949885,-0.000984746729955,0.00681496690959,-0.999959111214
1610855059879972791,94801,1610855059879740187,world,2.8820040226,0.164076715708,1.36868751049,-0.0072562424466,-0.000247505842708,0.00691421842203,-0.999949753284
1610855059889827677,94802,1610855059889689143,world,2.88195014,0.164046660066,1.3684835434,-0.00581528944895,-0.000919487909414,0.00682871229947,-0.999959409237
1610855059899880157,94803,1610855059899704246,world,2.88194417953,0.16402040422,1.36847901344,-0.00595691474155,-0.000977409887128,0.00690547190607,-0.999957978725
1610855059909881148,94804,1610855059909705169,world,2.88197875023,0.164046138525,1.36868679523,-0.00724257482216,-0.0001854980801,0.00695806043223,-0.999949574471
1610855059919823550,94805,1610855059919691305,world,2.88200283051,0.164024189115,1.36865913868,-0.00708441995084,-0.000106838226202,0.00698266457766,-0.999950587749
1610855059919870511,94806,1610855059919741707,world,2.88200283051,0.164024189115,1.36865913868,-0.00708441995084,-0.000106838226202,0.00698266457766,-0.999950587749
1610855059929808161,94807,1610855059929689309,world,2.88200378418,0.164003103971,1.36865603924,-0.0072570941411,-0.000227129465202,0.00700517650694,-0.999949157238
1610855059939885787,94808,1610855059939711188,world,2.88199353218,0.164007335901,1.368668437,-0.00709394551814,-7.89632686065e-05,0.00692435819656,-0.999950945377
1610855059949828326,94809,1610855059949693392,world,2.88201498985,0.163979560137,1.36865842342,-0.00722403032705,-0.000115568058391,0.00696989288554,-0.999949634075
1610855059959817876,94810,1610855059959694006,world,2.8820245266,0.164029151201,1.36866784096,-0.00728353392333,-8.92185562407e-05,0.00671859970316,-0.999951004982
1610855059969918661,94811,1610855059969710543,world,2.88202238083,0.164022311568,1.36868190765,-0.00724292732775,-0.00023399235215,0.00673600658774,-0.999951064587
1610855059979842070,94812,1610855059979694094,world,2.88196325302,0.163938850164,1.3684939146,-0.0060584959574,-0.00105810398236,0.00692946230993,-0.999957084656
1610855059979863822,94813,1610855059979727861,world,2.8819732666,0.164002195001,1.3685104847,-0.00598124880344,-0.00107950321399,0.00661482475698,-0.99995970726
1610855059989814665,94814,1610855059989690386,world,2.88200139999,0.164010286331,1.36850726604,-0.00597529439256,-0.00118748156819,0.00667667109519,-0.999959170818
1610855059999865225,94815,1610855059999709283,world,2.88202476501,0.163959890604,1.36867856979,-0.00727805029601,-0.000206958793569,0.00699211470783,-0.999949097633
1610855060009827084,94816,1610855060009695190,world,2.88202667236,0.163967519999,1.36865401268,-0.00714903650805,6.61831145408e-05,0.00703788176179,-0.99994969368
1610855060019813910,94817,1610855060019690679,world,2.88205003738,0.164043977857,1.36864566803,-0.00720006553456,0.000100101620774,0.00679703755304,-0.999951004982
1610855060029993489,94818,1610855060029788105,world,2.88202047348,0.163980126381,1.36863005161,-0.00713714305311,0.000169021164766,0.00701353047043,-0.999949991703
1610855060030012603,94819,1610855060029850658,world,2.88205528259,0.164059728384,1.36864757538,-0.00718379579484,0.0001169397583,0.00672066863626,-0.999951660633
1610855060039897492,94820,1610855060039692341,world,2.88204884529,0.163995549083,1.36865437031,-0.00717819109559,-5.81733474974e-05,0.0070367064327,-0.999949514866
1610855060049811884,94821,1610855060049688310,world,2.88200187683,0.164003789425,1.36849033833,-0.0060772402212,-0.00106345675886,0.00690408609807,-0.99995714426
1610855060059956894,94822,1610855060059714759,world,2.88201093674,0.164015203714,1.36849653721,-0.00597853120416,-0.00105151953176,0.0068763778545,-0.999957978725
1610855060060018859,94823,1610855060059755514,world,2.88200378418,0.164020046592,1.36849713326,-0.00597071787342,-0.00117093324661,0.00692855985835,-0.999957501888
1610855060079889206,94824,1610855060079710768,world,2.88200759888,0.164009481668,1.36848604679,-0.0059423581697,-0.00100016209763,0.00688443845138,-0.999958157539
1610855060079924882,94825,1610855060079752569,world,2.88205003738,0.164019465446,1.368663311,-0.00715891970322,-7.51056495574e-06,0.0070357453078,-0.99994969368
1610855060090018406,94826,1610855060089712276,world,2.88205218315,0.163995712996,1.36861979961,-0.00712972460315,9.96043818304e-05,0.00707828160375,-0.999949574471
1610855060099889968,94827,1610855060099708075,world,2.88203930855,0.163995087147,1.36861741543,-0.00710574630648,6.30155191175e-05,0.00705539807677,-0.999949872494
1610855060109823672,94828,1610855060109689873,world,2.88202166557,0.163984015584,1.3686299324,-0.00718731991947,-0.000140784934047,0.00706607988104,-0.999949216843
1610855060119885163,94829,1610855060119712466,world,2.88202261925,0.163984715939,1.36864674091,-0.00722153345123,-0.000134196452564,0.00706941960379,-0.999948978424
1610855060119905002,94830,1610855060119752786,world,2.8819770813,0.163961738348,1.36847186089,-0.00598625140265,-0.000983123201877,0.00693730078638,-0.999957621098
1610855060129834156,94831,1610855060129699501,world,2.88194155693,0.163964107633,1.3684886694,-0.00603683898225,-0.0012367926538,0.00696660904214,-0.999956786633
1610855060139941787,94832,1610855060139712459,world,2.88192439079,0.16395790875,1.36849546432,-0.00580655131489,-0.00105935893953,0.00686324154958,-0.999959111214
1610855060149888830,94833,1610855060149703696,world,2.88191866875,0.163946211338,1.36850249767,-0.00600669858977,-0.00107264390681,0.00685983058065,-0.999957859516
1610855060159856009,94834,1610855060159705735,world,2.88190793991,0.163947328925,1.3684887886,-0.00610771076754,-0.00109083927236,0.00687525887042,-0.99995714426
1610855060169827197,94835,1610855060169694278,world,2.88198184967,0.164017111063,1.3686798811,-0.00719206547365,-0.000241933928919,0.00670830579475,-0.999951660633
1610855060169846054,94836,1610855060169745617,world,2.88197755814,0.164005592465,1.36865270138,-0.00720618106425,-0.000130585249281,0.00675233593211,-0.999951243401
1610855060179868482,94837,1610855060179709058,world,2.88197422028,0.163995653391,1.3686375618,-0.00721231522039,-7.38341987017e-05,0.00673533277586,-0.999951303005
1610855060189897047,94838,1610855060189694463,world,2.88197469711,0.164004817605,1.36863720417,-0.00726508535445,5.87498107052e-05,0.00678236177191,-0.999950647354
1610855060199815013,94839,1610855060199691343,world,2.88196063042,0.163939714432,1.36865258217,-0.00731651624665,-7.7080230767e-06,0.00705762859434,-0.999948382378
1610855060209876900,94840,1610855060209705920,world,2.88201713562,0.164028182626,1.36867308617,-0.00726246833801,-9.21272585401e-05,0.00679236743599,-0.999950587749
1610855060209897686,94841,1610855060209767440,world,2.88193798065,0.163959801197,1.36850750446,-0.00611270591617,-0.00110193737783,0.00691397581249,-0.999956786633
1610855060229826191,94842,1610855060229692069,world,2.88197135925,0.163974314928,1.36851584911,-0.00607411144301,-0.0012382628629,0.00692169601098,-0.999956905842
1610855060229838812,94843,1610855060229743392,world,2.88197851181,0.163988381624,1.36851918697,-0.00612495327368,-0.00124135485385,0.00688520073891,-0.999956786633
1610855060239922928,94844,1610855060239708108,world,2.88199400902,0.163982734084,1.36849558353,-0.00603407807648,-0.00118861568626,0.00688812369481,-0.999957442284
1610855060249825939,94845,1610855060249694649,world,2.88207030296,0.164073452353,1.36867833138,-0.00719793885946,-0.000156102876645,0.00674279220402,-0.99995136261
1610855060259815753,94846,1610855060259693521,world,2.88205456734,0.164003759623,1.36864221096,-0.007226977963,-2.50585217145e-05,0.00711148278788,-0.999948620796
1610855060269921241,94847,1610855060269710387,world,2.88205814362,0.164015799761,1.36863410473,-0.00713919149712,5.80951054872e-05,0.0070606530644,-0.999949634075
1610855060269941984,94848,1610855060269753197,world,2.88207173347,0.163987919688,1.3686259985,-0.00707168038934,0.000134640620672,0.0071183075197,-0.99994969368
1610855060289948017,94849,1610855060289698487,world,2.88205599785,0.164005756378,1.36864030361,-0.00719271739945,-3.81796453439e-05,0.00703678280115,-0.999949455261
1610855060289967227,94850,1610855060289756877,world,2.88205480576,0.164011761546,1.36865675449,-0.00719005614519,-0.000243335278356,0.00706399325281,-0.999949216843
1610855060299871790,94851,1610855060299715228,world,2.88207864761,0.164081901312,1.3686851263,-0.00710885925218,-0.000190525213839,0.00675829360262,-0.999951958656
1610855060309872654,94852,1610855060309694727,world,2.88198375702,0.163986414671,1.36849021912,-0.00592437433079,-0.000991228618659,0.00691764010116,-0.999958097935
1610855060309885853,94853,1610855060309745714,world,2.8819475174,0.163962706923,1.36851203442,-0.00613259291276,-0.00117756600957,0.00690189888701,-0.999956667423
1610855060319859592,94854,1610855060319716479,world,2.88193392754,0.16396163404,1.36850392818,-0.00602414039895,-0.0011508037569,0.00692688673735,-0.99995726347
1610855060329876484,94855,1610855060329711935,world,2.88194322586,0.164014056325,1.36849296093,-0.00603972375393,-0.000963229511399,0.00658844225109,-0.999959588051
1610855060339816311,94856,1610855060339692865,world,2.88197803497,0.164014846087,1.368663311,-0.00721000367776,-0.000154907917022,0.00673629390076,-0.999951303005
1610855060349816291,94857,1610855060349694586,world,2.88196730614,0.164015233517,1.36864566803,-0.00722968345508,-0.000140669129905,0.00668527605012,-0.999951481819
1610855060369912517,94858,1610855060369698679,world,2.88195514679,0.164005666971,1.36865973473,-0.0073107178323,-0.000274197693216,0.00669247936457,-0.999950885773
1610855060369934995,94859,1610855060369738880,world,2.88195514679,0.164005666971,1.36865973473,-0.0073107178323,-0.000274197693216,0.00669247936457,-0.999950885773
1610855060369943395,94860,1610855060369776594,world,2.88195705414,0.164012908936,1.36866831779,-0.00730449473485,-8.0734709627e-05,0.00666635297239,-0.999951124191
1610855060379822188,94861,1610855060379693033,world,2.88191008568,0.163988098502,1.36848533154,-0.00614160532132,-0.00105066993274,0.00657926639542,-0.999958992004
1610855060389926511,94862,1610855060389714637,world,2.88192820549,0.1639842242,1.36850047112,-0.00616402737796,-0.00114560930524,0.00656568445265,-0.999958872795
1610855060399863085,94863,1610855060399693544,world,2.881929636,0.163955181837,1.36849880219,-0.00608447100967,-0.00113954464905,0.00690025091171,-0.999957084656
1610855060409829463,94864,1610855060409693119,world,2.88195252419,0.164021700621,1.36850059032,-0.00603697868064,-0.00112058455124,0.00662321783602,-0.999959230423
1610855060409847585,94865,1610855060409728025,world,2.88197469711,0.164017364383,1.36848449707,-0.00601345626637,-0.00100304116495,0.006536597386,-0.999960124493
1610855060419887579,94866,1610855060419711267,world,2.88204169273,0.164059087634,1.36866307259,-0.00723138777539,-0.000171998559381,0.00673053599894,-0.999951243401
1610855060429825821,94867,1610855060429691639,world,2.88200759888,0.16398447752,1.36864459515,-0.00725829182193,-0.000117365685583,0.00703092105687,-0.999948918819
1610855060439828328,94868,1610855060439692953,world,2.88203048706,0.16399204731,1.3686248064,-0.0071615036577,5.19452805747e-05,0.00705950614065,-0.999949455261
1610855060449900280,94869,1610855060449705292,world,2.88204479218,0.163996189833,1.36863052845,-0.00709232827649,-0.000129301115521,0.00712427729741,-0.999949455261
