%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917418388323776,119584,1609917418388084048,world,3.1610326767,0.876330375671,0.99192661047,0.102814212441,-0.635358929634,-0.466870009899,0.606449246407
1609917418398273450,119585,1609917418398073366,world,3.16103100777,0.876333415508,0.991928160191,0.102805703878,-0.635368824005,-0.466886907816,0.606427371502
1609917418398294418,119586,1609917418398117668,world,3.1610352993,0.876328706741,0.991947710514,0.102762408555,-0.635576069355,-0.466643989086,0.606404542923
1609917418408243908,119587,1609917418408072056,world,3.16103863716,0.876325964928,0.991946697235,0.102761141956,-0.63539481163,-0.466697305441,0.60655361414
1609917418418286506,119588,1609917418418088295,world,3.16105270386,0.876346290112,0.991915524006,0.1028695032,-0.635274410248,-0.466905295849,0.606501221657
1609917418428225479,119589,1609917418428068968,world,3.16107439995,0.876349627972,0.991939663887,0.102922663093,-0.635465860367,-0.466642796993,0.606493651867
1609917418438264566,119590,1609917418438066572,world,3.16105914116,0.876359403133,0.991928100586,0.102941706777,-0.635568141937,-0.466528445482,0.60647124052
1609917418438288712,119591,1609917418438108834,world,3.16105914116,0.876344978809,0.99193584919,0.102902717888,-0.635330915451,-0.466825544834,0.606497883797
1609917418448286132,119592,1609917418448100570,world,3.16103553772,0.876358032227,0.991888344288,0.10296087712,-0.635193765163,-0.467157632113,0.606375932693
1609917418458235637,119593,1609917418458074935,world,3.16104340553,0.876320362091,0.991943776608,0.102770194411,-0.63544690609,-0.466769009829,0.606442332268
1609917418468227692,119594,1609917418468067785,world,3.16100668907,0.876328289509,0.991920173168,0.102789953351,-0.635415554047,-0.466984063387,0.606306254864
1609917418478289804,119595,1609917418478094944,world,3.16102719307,0.87633305788,0.991921067238,0.102850690484,-0.635379374027,-0.46687078476,0.606421113014
1609917418488239771,119596,1609917418488076701,world,3.161059618,0.876351892948,0.991915047169,0.102971293032,-0.635220766068,-0.466865420341,0.606570959091
1609917418488262346,119597,1609917418488118007,world,3.16105675697,0.876332879066,0.991953909397,0.102878682315,-0.635536849499,-0.46647977829,0.606552183628
1609917418498217121,119598,1609917418498070318,world,3.16106319427,0.876341402531,0.991933882236,0.103030517697,-0.635281026363,-0.466675162315,0.606644034386
1609917418508311636,119599,1609917418508090886,world,3.16105890274,0.876348078251,0.991915643215,0.103030733764,-0.63523298502,-0.466916203499,0.606508791447
1609917418518225247,119600,1609917418518070207,world,3.16105699539,0.876355588436,0.991912424564,0.10296510905,-0.635437369347,-0.466648429632,0.606512069702
1609917418528236805,119601,1609917418528069694,world,3.16103601456,0.87632638216,0.991935789585,0.10290196538,-0.63536041975,-0.466842859983,0.60645377636
1609917418538349901,119602,1609917418538089239,world,3.16102480888,0.876363277435,0.991898357868,0.102875925601,-0.635322511196,-0.467002898455,0.606374680996
1609917418548325861,119603,1609917418548090799,world,3.16102194786,0.876347303391,0.991903483868,0.10276915133,-0.635394513607,-0.466946274042,0.606360912323
1609917418548372655,119604,1609917418548163753,world,3.16101503372,0.876324951649,0.991913557053,0.10285525769,-0.63529074192,-0.46707201004,0.606358230114
1609917418558231897,119605,1609917418558071394,world,3.161028862,0.876333355904,0.991931855679,0.102782852948,-0.635623395443,-0.46656280756,0.606413960457
1609917418568272284,119606,1609917418568085718,world,3.1610352993,0.876348614693,0.991902053356,0.103023946285,-0.635129332542,-0.467093139887,0.606482386589
1609917418578234967,119607,1609917418578071287,world,3.16106128693,0.876344025135,0.991932570934,0.102952189744,-0.635157287121,-0.466895282269,0.606617629528
1609917418588234332,119608,1609917418588069890,world,3.16106152534,0.876353025436,0.991929292679,0.102978691459,-0.63539403677,-0.466642051935,0.606560051441
1609917418588250890,119609,1609917418588113972,world,3.16105484962,0.876352548599,0.991921961308,0.10296459496,-0.635449647903,-0.466737270355,0.606430947781
1609917418598292890,119610,1609917418598087352,world,3.1610429287,0.876331329346,0.991942703724,0.102853789926,-0.635331630707,-0.46673065424,0.606578350067
1609917418608242245,119611,1609917418608071706,world,3.16104269028,0.876318395138,0.991957843304,0.102734684944,-0.635422348976,-0.466665953398,0.606553375721
1609917418618218773,119612,1609917418618067831,world,3.16105175018,0.876333296299,0.991943001747,0.102910459042,-0.635396003723,-0.466772377491,0.606469213963
1609917418628265062,119613,1609917418628084530,world,3.16103029251,0.876330375671,0.991929709911,0.102740705013,-0.635589957237,-0.466725468636,0.606330811977
1609917418638253721,119614,1609917418638069457,world,3.16103982925,0.876324176788,0.991922855377,0.102834112942,-0.635384619236,-0.467000514269,0.606318593025
1609917418638270435,119615,1609917418638108835,world,3.16104960442,0.876331150532,0.99194675684,0.102855041623,-0.635431051254,-0.466712832451,0.606487810612
1609917418648246839,119616,1609917418648070943,world,3.16105651855,0.876331865788,0.991927087307,0.102859146893,-0.635351538658,-0.466865837574,0.606452584267
1609917418658365836,119617,1609917418658105872,world,3.1610724926,0.876340270042,0.991958618164,0.102859243751,-0.635551214218,-0.466406345367,0.606596827507
1609917418668255199,119618,1609917418668072920,world,3.1610853672,0.87634152174,0.991945266724,0.102902859449,-0.63557857275,-0.466382682323,0.606579005718
1609917418678257671,119619,1609917418678083404,world,3.16107702255,0.876342535019,0.991940200329,0.102945357561,-0.63537979126,-0.466709166765,0.606529057026
1609917418688312456,119620,1609917418688085899,world,3.16105937958,0.876342773438,0.991926848888,0.102987959981,-0.635329008102,-0.466852426529,0.60646468401
1609917418698297929,119621,1609917418698077537,world,3.16104388237,0.876326203346,0.991953909397,0.102888919413,-0.635367751122,-0.466698437929,0.606559336185
1609917418698321395,119622,1609917418698147796,world,3.16103768349,0.876342773438,0.991944432259,0.102809809148,-0.635597705841,-0.466559350491,0.606438815594
1609917418708234551,119623,1609917418708068390,world,3.16101884842,0.876333236694,0.991923451424,0.102835990489,-0.635592520237,-0.46663415432,0.606382369995
1609917418718318118,119624,1609917418718097938,world,3.16104245186,0.87632638216,0.991939544678,0.102845668793,-0.635399997234,-0.466713577509,0.606521308422
1609917418728239009,119625,1609917418728071329,world,3.16102290154,0.876326203346,0.991933584213,0.102891303599,-0.635293185711,-0.46693316102,0.606456518173
1609917418738247570,119626,1609917418738066320,world,3.16103291512,0.876345276833,0.991952598095,0.102875508368,-0.635499358177,-0.466679215431,0.606438577175
1609917418748323066,119627,1609917418748103262,world,3.16104626656,0.876353144646,0.991918504238,0.102979056537,-0.63549476862,-0.466677546501,0.606427073479
1609917418748348118,119628,1609917418748152014,world,3.16105365753,0.876341938972,0.991932213306,0.103037744761,-0.635305762291,-0.466722428799,0.606580674648
1609917418758273166,119629,1609917418758087562,world,3.16104578972,0.876358032227,0.991924643517,0.102945886552,-0.635340511799,-0.466726511717,0.606556773186
1609917418768238541,119630,1609917418768068146,world,3.16104459763,0.876346647739,0.991930484772,0.102844938636,-0.635445058346,-0.466690063477,0.606492400169
1609917418778242183,119631,1609917418778078088,world,3.16103744507,0.876340985298,0.991935491562,0.102806605399,-0.635265409946,-0.466929495335,0.606502711773
1609917418788308360,119632,1609917418788080081,world,3.16103720665,0.876341938972,0.991921782494,0.102886855602,-0.635464727879,-0.466651201248,0.606494486332
1609917418788331334,119633,1609917418788148580,world,3.16103076935,0.876329481602,0.991926550865,0.102865561843,-0.635233998299,-0.466980695724,0.606486141682
1609917418798335163,119634,1609917418798100471,world,3.16101408005,0.876327216625,0.991935074329,0.102763183415,-0.635442733765,-0.466798722744,0.606424987316
1609917418808292021,119635,1609917418808100530,world,3.161039114,0.87633061409,0.991951465607,0.102722607553,-0.635456323624,-0.466701209545,0.606492757797
1609917418818388320,119636,1609917418818151258,world,3.16104364395,0.876329481602,0.991940140724,0.102783553302,-0.635334670544,-0.466784745455,0.606545448303
1609917418828235677,119637,1609917418828066271,world,3.16104888916,0.876348137856,0.991945028305,0.102778993547,-0.635514199734,-0.466600477695,0.606500029564
1609917418838263448,119638,1609917418838079552,world,3.16106247902,0.876358270645,0.991925239563,0.102985568345,-0.635577023029,-0.466474890709,0.60649561882
1609917418848337167,119639,1609917418848086286,world,3.16105747223,0.876344442368,0.991913676262,0.102933965623,-0.635327398777,-0.46687155962,0.606460750103
1609917418848360576,119640,1609917418848132811,world,3.16104865074,0.876357913017,0.991916716099,0.103015571833,-0.635287642479,-0.466877311468,0.606484234333
1609917418858309900,119641,1609917418858070820,world,3.1610429287,0.876343905926,0.991931319237,0.102813564241,-0.635294377804,-0.466865986586,0.606520175934
1609917418868409964,119642,1609917418868068724,world,3.16103196144,0.876332998276,0.991930603981,0.102865844965,-0.635498523712,-0.466739088297,0.606395065784
1609917418878296599,119643,1609917418878091846,world,3.16103172302,0.876313507557,0.991938889027,0.102841816843,-0.635224819183,-0.466959059238,0.606516540051
1609917418888276947,119644,1609917418888074153,world,3.16104650497,0.87632983923,0.991930007935,0.102793067694,-0.635368347168,-0.466752946377,0.606533050537
1609917418888300994,119645,1609917418888135267,world,3.16102862358,0.876343011856,0.991929888725,0.102859675884,-0.635436296463,-0.46686604619,0.606363534927
1609917418898282507,119646,1609917418898067869,world,3.16101884842,0.876348614693,0.991869151592,0.103002019227,-0.635177850723,-0.467187136412,0.606362938881
1609917418908273854,119647,1609917418908087898,world,3.16104769707,0.876345038414,0.991929352283,0.102999150753,-0.635464251041,-0.466644585133,0.606480956078
1609917418918286933,119648,1609917418918067017,world,3.1610558033,0.876346588135,0.991927683353,0.102934516966,-0.635528802872,-0.466574698687,0.606478154659
1609917418928251854,119649,1609917418928070697,world,3.16104102135,0.876350700855,0.991924643517,0.102861620486,-0.635317742825,-0.466815650463,0.606526255608
1609917418938287695,119650,1609917418938089974,world,3.16104412079,0.876335501671,0.991934478283,0.102945387363,-0.635286927223,-0.466826021671,0.606536269188
1609917418948953513,119651,1609917418948138523,world,3.16103863716,0.876335144043,0.991926193237,0.102959401906,-0.635534822941,-0.466780394316,0.606309294701
1609917418948976966,119652,1609917418948186480,world,3.16103982925,0.876345217228,0.991930484772,0.102887861431,-0.635459721088,-0.466663330793,0.606490254402
1609917418958264259,119653,1609917418958077373,world,3.16102290154,0.87633818388,0.991907656193,0.102825887501,-0.635345160961,-0.46689710021,0.606440782547
1609917418968346872,119654,1609917418968152477,world,3.1610159874,0.876327395439,0.991924107075,0.102825894952,-0.63549721241,-0.466783732176,0.606368720531
1609917418978229756,119655,1609917418978029089,world,3.16100931168,0.876343727112,0.991929471493,0.102791532874,-0.635591626167,-0.466703057289,0.606337726116
1609917418988202208,119656,1609917418988051361,world,3.16101574898,0.876330792904,0.991929650307,0.102801702917,-0.635445713997,-0.466806411743,0.606409370899
1609917418998319070,119657,1609917418998084119,world,3.16101455688,0.876333892345,0.991949975491,0.102803938091,-0.635648846626,-0.466454416513,0.606466948986
1609917418998345131,119658,1609917418998131245,world,3.161028862,0.876341223717,0.991907835007,0.10294111073,-0.635178565979,-0.467028081417,0.606494903564
1609917419008270921,119659,1609917419008064189,world,3.16104769707,0.876365423203,0.991923689842,0.103050343692,-0.635438978672,-0.466578632593,0.606549501419
1609917419018213117,119660,1609917419018062275,world,3.16104221344,0.876355648041,0.991939127445,0.102858945727,-0.635544300079,-0.466620236635,0.606439590454
1609917419028270935,119661,1609917419028087963,world,3.16104769707,0.876352012157,0.991924583912,0.102937072515,-0.635540187359,-0.466547429562,0.606486797333
1609917419038289065,119662,1609917419038068767,world,3.16102933884,0.876338839531,0.991911113262,0.102843023837,-0.635276794434,-0.467047691345,0.606393635273
1609917419049444293,119663,1609917419048066781,world,3.161028862,0.8763256073,0.99193161726,0.102873541415,-0.635321378708,-0.466908216476,0.606449186802
1609917419049928931,119664,1609917419048105637,world,3.16101312637,0.876338779926,0.991916060448,0.102772191167,-0.635290443897,-0.467123687267,0.606332719326
1609917419058348425,119665,1609917419058136331,world,3.16102290154,0.876335501671,0.991929531097,0.102821014822,-0.635550260544,-0.466804563999,0.606298089027
1609917419068226622,119666,1609917419068066283,world,3.16101574898,0.876327693462,0.991920351982,0.102761484683,-0.635402441025,-0.466940164566,0.606358647346
1609917419078229390,119667,1609917419078047583,world,3.1610429287,0.876336276531,0.991923213005,0.102850101888,-0.635346353054,-0.466804504395,0.606506764889
1609917419088282970,119668,1609917419088086270,world,3.16106343269,0.876331686974,0.991928994656,0.102941289544,-0.635319530964,-0.466705948114,0.606595158577
1609917419098336928,119669,1609917419098072854,world,3.16106891632,0.876352190971,0.991929292679,0.102969869971,-0.635275661945,-0.466772407293,0.606585264206
1609917419098359012,119670,1609917419098115070,world,3.16106677055,0.87636077404,0.991927206516,0.102951042354,-0.635301232338,-0.466692060232,0.606623411179
1609917419108289275,119671,1609917419108135110,world,3.16104769707,0.876352787018,0.991917133331,0.102940768003,-0.635249614716,-0.466936022043,0.606491565704
1609917419118363238,119672,1609917419118150547,world,3.16102194786,0.87634396553,0.991919457912,0.102866902947,-0.635246515274,-0.466934919357,0.6065081954
1609917419128276290,119673,1609917419128066330,world,3.16100740433,0.876335978508,0.991932690144,0.102754801512,-0.635533392429,-0.466735035181,0.606380462646
1609917419138341442,119674,1609917419138091830,world,3.1610045433,0.876326143742,0.991938352585,0.102731049061,-0.635515332222,-0.466729044914,0.606407999992
1609917419138358164,119675,1609917419138140184,world,3.16101050377,0.87631970644,0.991925477982,0.102780416608,-0.635392129421,-0.466797024012,0.60647636652
1609917419148292261,119676,1609917419148102660,world,3.16102433205,0.876337170601,0.991933941841,0.102793708444,-0.635379731655,-0.466841608286,0.606452763081
1609917419158285680,119677,1609917419158086035,world,3.16104197502,0.876349389553,0.991954624653,0.102880470455,-0.635452032089,-0.466670840979,0.606493771076
1609917419168247965,119678,1609917419168065078,world,3.1610417366,0.876349627972,0.991931259632,0.102975569665,-0.63537967205,-0.46663364768,0.606582045555
1609917419178296772,119679,1609917419178085645,world,3.16106176376,0.876366138458,0.991934537888,0.1030138731,-0.635529577732,-0.466503947973,0.60651832819
1609917419178320006,119680,1609917419178195138,world,3.16103363037,0.876359164715,0.991889417171,0.102945335209,-0.635261118412,-0.466971039772,0.606451809406
1609917419188274571,119681,1609917419188071406,world,3.161008358,0.876340031624,0.991905987263,0.102918721735,-0.635222613811,-0.467042088509,0.606441795826
1609917419198218705,119682,1609917419198067963,world,3.16100335121,0.876324653625,0.991938889027,0.102725610137,-0.635386526585,-0.466817885637,0.60647547245
1609917419208319575,119683,1609917419208136109,world,3.16101002693,0.876322984695,0.991956114769,0.102650523186,-0.635432600975,-0.466745108366,0.606495857239
1609917419218262051,119684,1609917419218069336,world,3.16101741791,0.876325070858,0.991920769215,0.102769419551,-0.635030210018,-0.467229306698,0.606524467468
1609917419228244726,119685,1609917419228066361,world,3.16102147102,0.87636744976,0.99186784029,0.102976076305,-0.635079979897,-0.467274487019,0.606402516365
1609917419228260978,119686,1609917419228104118,world,3.16104531288,0.876357972622,0.991939783096,0.102889865637,-0.635635256767,-0.466398864985,0.606509387493
1609917419238400516,119687,1609917419238140562,world,3.16105937958,0.876349151134,0.991904199123,0.103071212769,-0.635137856007,-0.467011272907,0.606528520584
1609917419248236695,119688,1609917419248070402,world,3.16105461121,0.87636744976,0.991909980774,0.102991215885,-0.635262310505,-0.466903120279,0.606494963169
1609917419258216766,119689,1609917419258065312,world,3.16104912758,0.876348853111,0.991924464703,0.102926306427,-0.635328710079,-0.466818541288,0.60650151968
1609917419268276860,119690,1609917419268079588,world,3.1610417366,0.876336276531,0.991937398911,0.102917172015,-0.635288476944,-0.466877013445,0.606500148773
1609917419278278859,119691,1609917419278088572,world,3.16102361679,0.876319229603,0.991945207119,0.102791622281,-0.635551154613,-0.466695964336,0.606385648251
1609917419278303449,119692,1609917419278137320,world,3.16099739075,0.876329779625,0.991930425167,0.102650612593,-0.635594129562,-0.466839909554,0.606253683567
1609917419288216208,119693,1609917419288065077,world,3.16102004051,0.876328289509,0.991927266121,0.102783754468,-0.635306835175,-0.466964155436,0.606436491013
1609917419298275826,119694,1609917419298084942,world,3.1610314846,0.876332223415,0.991928517818,0.102863095701,-0.635390996933,-0.466849565506,0.606423079967
1609917419308239834,119695,1609917419308078624,world,3.16104245186,0.876330256462,0.99193572998,0.102901645005,-0.635281443596,-0.466811537743,0.606560587883
1609917419318208149,119696,1609917419318063964,world,3.16105484962,0.876347482204,0.991925597191,0.103055514395,-0.635248601437,-0.466733336449,0.60662907362
1609917419328284505,119697,1609917419328082732,world,3.16104078293,0.876355648041,0.991920113564,0.102941915393,-0.635481119156,-0.466705620289,0.606426119804
1609917419338272789,119698,1609917419338071811,world,3.16102671623,0.876340985298,0.991921901703,0.103003256023,-0.63536798954,-0.466811716557,0.606452584267
1609917419348284298,119699,1609917419348083721,world,3.16102695465,0.876320540905,0.991931021214,0.10282548517,-0.635495901108,-0.466721326113,0.606418251991
1609917419348308136,119700,1609917419348129219,world,3.16101002693,0.87632226944,0.991926431656,0.102765709162,-0.63531678915,-0.466956555843,0.606435000896
1609917419358294799,119701,1609917419358087701,world,3.16101121902,0.876334488392,0.991919875145,0.102761745453,-0.635474205017,-0.466844171286,0.606357216835
1609917419368297251,119702,1609917419368064566,world,3.16099572182,0.876340985298,0.99190479517,0.102812200785,-0.635321855545,-0.46706789732,0.606335997581
1609917419378208253,119703,1609917419378065461,world,3.16102409363,0.876345813274,0.99192482233,0.102881118655,-0.635491847992,-0.466720461845,0.606413841248
1609917419388318195,119704,1609917419388080499,world,3.16103029251,0.876332342625,0.991928160191,0.102871090174,-0.635291039944,-0.466825991869,0.606544673443
1609917419388348298,119705,1609917419388151110,world,3.16104054451,0.876330494881,0.991941332817,0.102865099907,-0.635423064232,-0.466760694981,0.606457650661
1609917419398219314,119706,1609917419398067154,world,3.16104054451,0.876330733299,0.991931855679,0.102906927466,-0.635257065296,-0.46686822176,0.606541693211
1609917419408214700,119707,1609917419408065273,world,3.16103601456,0.876344442368,0.991909503937,0.102927997708,-0.635320842266,-0.466848701239,0.606486320496
1609917419418308944,119708,1609917419418085070,world,3.16101431847,0.876328229904,0.991923928261,0.10287719965,-0.635328710079,-0.466932326555,0.606422185898
1609917419428205633,119709,1609917419428061527,world,3.16103315353,0.87632727623,0.991949796677,0.102806486189,-0.635409533978,-0.466755032539,0.606486082077
1609917419438208558,119710,1609917419438063342,world,3.16103744507,0.876321196556,0.991928219795,0.10280393064,-0.635178208351,-0.466975897551,0.606558740139
1609917419448335590,119711,1609917419448087810,world,3.16103029251,0.876354336739,0.991875588894,0.103067100048,-0.635104715824,-0.467136591673,0.606467425823
1609917419448360526,119712,1609917419448135442,world,3.16105246544,0.876351416111,0.991923749447,0.102938920259,-0.635490119457,-0.46663787961,0.606469273567
1609917419458231746,119713,1609917419458073646,world,3.16104531288,0.876358807087,0.991901218891,0.102916888893,-0.635311126709,-0.466855794191,0.606492936611
1609917419468232835,119714,1609917419468063590,world,3.16103053093,0.876345276833,0.991918325424,0.102840282023,-0.635449945927,-0.466810822487,0.60639500618
1609917419478278456,119715,1609917419478091138,world,3.16102766991,0.876343131065,0.991931200027,0.102754861116,-0.635570168495,-0.466752439737,0.606328487396
1609917419488231034,119716,1609917419488069717,world,3.16103434563,0.876330077648,0.99193751812,0.102887682617,-0.635446131229,-0.46682575345,0.606379449368
1609917419498215649,119717,1609917419498064977,world,3.16103601456,0.876333773136,0.991920411587,0.102936297655,-0.635271787643,-0.466915518045,0.606484889984
1609917419498231965,119718,1609917419498122882,world,3.16100740433,0.876346349716,0.991903364658,0.102795958519,-0.635449826717,-0.466986000538,0.606267809868
1609917419508278106,119719,1609917419508088750,world,3.16104888916,0.876338660717,0.991927146912,0.102912805974,-0.635363698006,-0.466859698296,0.606435537338
1609917419518231202,119720,1609917419518073802,world,3.1610519886,0.876339972019,0.991925358772,0.10294495523,-0.63540494442,-0.46658217907,0.606600344181
1609917419528205494,119721,1609917419528063802,world,3.16103959084,0.876336038113,0.991906404495,0.102938115597,-0.63539659977,-0.466844260693,0.606408655643
1609917419538371089,119722,1609917419538089326,world,3.1610314846,0.876341342926,0.991922080517,0.10288836807,-0.635602712631,-0.466623812914,0.60637062788
1609917419538394347,119723,1609917419538137834,world,3.16102528572,0.87633138895,0.991947472095,0.102839060128,-0.635464787483,-0.466738909483,0.606435000896
1609917419548292558,119724,1609917419548085517,world,3.16103863716,0.876331865788,0.991941571236,0.102845311165,-0.635494410992,-0.46660888195,0.606502950191
1609917419558234416,119725,1609917419558072394,world,3.16101884842,0.876328647137,0.991939723492,0.102761730552,-0.635559797287,-0.466606497765,0.606450557709
1609917419568268908,119726,1609917419568082838,world,3.16101765633,0.876323342323,0.991947293282,0.102753780782,-0.635501503944,-0.466682612896,0.606454372406
1609917419578228360,119727,1609917419578066311,world,3.16102290154,0.876330256462,0.99192148447,0.102879494429,-0.635323703289,-0.466823935509,0.606510519981
1609917419588217445,119728,1609917419588066620,world,3.16103506088,0.87635409832,0.991937279701,0.102904140949,-0.635497331619,-0.466732501984,0.606394886971
1609917419598292941,119729,1609917419598092856,world,3.16105556488,0.876346051693,0.991942644119,0.102954231203,-0.635333478451,-0.466707646847,0.606577217579
1609917419598317843,119730,1609917419598144140,world,3.16104054451,0.876342594624,0.991937100887,0.102998256683,-0.635468840599,-0.466626644135,0.606490254402
1609917419608251857,119731,1609917419608069839,world,3.16103959084,0.876339256763,0.991935968399,0.1029317379,-0.635399520397,-0.466784209013,0.606452941895
1609917419618216960,119732,1609917419618064031,world,3.16101336479,0.876331865788,0.991938054562,0.102777987719,-0.635395944118,-0.466926455498,0.606373131275
1609917419628270719,119733,1609917419628086519,world,3.16101312637,0.876317024231,0.991954684258,0.102736763656,-0.635330080986,-0.466932982206,0.606444120407
1609917419638292810,119734,1609917419638065962,world,3.161008358,0.876345694065,0.99190735817,0.102816529572,-0.635180652142,-0.467147469521,0.606421947479
1609917419638318628,119735,1609917419638124934,world,3.16103172302,0.876329362392,0.991951167583,0.102903790772,-0.635306596756,-0.466873109341,0.60648649931
1609917419648214510,119736,1609917419648064736,world,3.16105294228,0.876341700554,0.991945028305,0.102965332568,-0.635673880577,-0.466410040855,0.606447458267
1609917419658278287,119737,1609917419658089152,world,3.16105151176,0.876342833042,0.991922080517,0.102927155793,-0.635334432125,-0.466856688261,0.606465935707
1609917419668242829,119738,1609917419668069960,world,3.16107320786,0.876337349415,0.991957068443,0.102892138064,-0.635429263115,-0.466503381729,0.606644451618
1609917419678330871,119739,1609917419678093004,world,3.16104674339,0.876356422901,0.991920650005,0.102909423411,-0.635383844376,-0.466835796833,0.606433391571
1609917419688357410,119740,1609917419688153240,world,3.16104745865,0.876338124275,0.991945028305,0.102885484695,-0.635311305523,-0.466936051846,0.606436252594
1609917419688391233,119741,1609917419688202608,world,3.16102528572,0.876339375973,0.991912186146,0.10276774317,-0.635260462761,-0.467015028,0.60644865036
1609917419698218240,119742,1609917419698068783,world,3.16102600098,0.876323640347,0.99195587635,0.102695696056,-0.63551568985,-0.466718792915,0.606421411037
1609917419708214771,119743,1609917419708063669,world,3.16102766991,0.876330733299,0.991931259632,0.102810285985,-0.6355047822,-0.466744422913,0.606393814087
1609917419718279402,119744,1609917419718089514,world,3.16102552414,0.87632972002,0.991946995258,0.102808199823,-0.63536965847,-0.466806292534,0.60648816824
1609917419728216339,119745,1609917419728068089,world,3.1610326767,0.876335799694,0.991946339607,0.102876484394,-0.635654747486,-0.466569542885,0.606360018253
1609917419738206476,119746,1609917419738064852,world,3.16105628014,0.876349806786,0.991925537586,0.102940224111,-0.635483622551,-0.466610193253,0.606497228146
1609917419748306019,119747,1609917419748097761,world,3.16104960442,0.87636166811,0.991922616959,0.102996811271,-0.635600149632,-0.46640136838,0.606526196003
1609917419748330664,119748,1609917419748147082,world,3.16104865074,0.876348972321,0.991949319839,0.102913692594,-0.635436534882,-0.466551154852,0.606596529484
1609917419758237168,119749,1609917419758071140,world,3.16103315353,0.876338720322,0.991953492165,0.102770328522,-0.63540494442,-0.466717243195,0.606526076794
1609917419768209844,119750,1609917419768062577,world,3.16101193428,0.876322567463,0.991923809052,0.102818258107,-0.635117948055,-0.467197477818,0.606448769569
1609917419778281125,119751,1609917419778088232,world,3.16100859642,0.87632471323,0.991940140724,0.102724589407,-0.635757148266,-0.466531395912,0.60630774498
1609917419788305446,119752,1609917419788070666,world,3.16101145744,0.876312792301,0.991965889931,0.102644868195,-0.635693967342,-0.466692954302,0.606263101101
1609917419788327302,119753,1609917419788132923,world,3.16103506088,0.876331806183,0.991941273212,0.102869108319,-0.635374248028,-0.466830104589,0.60645455122
1609917419798220356,119754,1609917419798067344,world,3.16104626656,0.876357555389,0.991921544075,0.102999135852,-0.635388791561,-0.466751694679,0.606477618217
1609917419808284258,119755,1609917419808087457,world,3.16105699539,0.876363575459,0.991919696331,0.10301092267,-0.635450661182,-0.466644614935,0.606493234634
1609917419818234680,119756,1609917419818074180,world,3.16105556488,0.876353502274,0.991937935352,0.102955140173,-0.635380744934,-0.466673493385,0.606553792953
1609917419828275961,119757,1609917419828067679,world,3.16104030609,0.876359581947,0.991899967194,0.103093527257,-0.635385274887,-0.466712266207,0.60649561882
1609917419838276118,119758,1609917419838081975,world,3.16105723381,0.876363217831,0.991958737373,0.102944396436,-0.635825753212,-0.466182351112,0.606466829777
1609917419838301115,119759,1609917419838150942,world,3.16102361679,0.876324534416,0.991969108582,0.102779567242,-0.635571479797,-0.466668844223,0.606387257576
1609917419848237455,119760,1609917419848063646,world,3.16102528572,0.876315176487,0.9919500947,0.102786041796,-0.635191440582,-0.467001676559,0.606528103352
1609917419858230973,119761,1609917419858068796,world,3.16101884842,0.876320183277,0.991948783398,0.102731533349,-0.635509371758,-0.466810017824,0.606351912022
1609917419868274996,119762,1609917419868078975,world,3.16102910042,0.876332700253,0.991946280003,0.102765068412,-0.635635674,-0.466568917036,0.606399297714
1609917419878299493,119763,1609917419878097443,world,3.16104078293,0.876361906528,0.991912543774,0.103037767112,-0.635427892208,-0.466773331165,0.60641348362
1609917419888241807,119764,1609917419888079288,world,3.16106200218,0.876365721226,0.991936385632,0.103004366159,-0.635602891445,-0.466462761164,0.60647469759
1609917419898268997,119765,1609917419898085759,world,3.16105270386,0.87637501955,0.991931021214,0.103027679026,-0.635670483112,-0.466529011726,0.606349050999
1609917419908239253,119766,1609917419908071326,world,3.16106891632,0.876345157623,0.991935908794,0.102970674634,-0.635409593582,-0.466739445925,0.606470108032
1609917419908368215,119767,1609917419908198480,world,3.16104960442,0.876333355904,0.991944491863,0.102879680693,-0.635421395302,-0.46673899889,0.606473624706
1609917419918221436,119768,1609917419918068862,world,3.16103792191,0.876323163509,0.991940736771,0.102817162871,-0.635346770287,-0.466832309961,0.606490552425
1609917419928290433,119769,1609917419928083956,world,3.16099834442,0.876325011253,0.991914868355,0.102848626673,-0.635262668133,-0.467158287764,0.606322348118
1609917419938224066,119770,1609917419938070525,world,3.16101360321,0.876321732998,0.991936445236,0.102677062154,-0.635520160198,-0.466829121113,0.606335103512
1609917419948260034,119771,1609917419948035024,world,3.16101098061,0.876332998276,0.991925895214,0.10282304883,-0.635484457016,-0.466791659594,0.606376588345
1609917419948318453,119772,1609917419948079985,world,3.16102075577,0.876331984997,0.991932213306,0.102809339762,-0.635230779648,-0.466949105263,0.606523394585
1609917419958370367,119773,1609917419958173703,world,3.16103625298,0.876332998276,0.991934478283,0.10301258415,-0.635380089283,-0.466739445925,0.606494009495
1609917419968212446,119774,1609917419968064946,world,3.16104674339,0.876357614994,0.99190723896,0.103014588356,-0.635277032852,-0.466839969158,0.60652422905
1609917419978239013,119775,1609917419978068616,world,3.16104412079,0.876357138157,0.991922020912,0.102988727391,-0.635363996029,-0.466888278723,0.606400251389
1609917419988302788,119776,1609917419988086705,world,3.16104316711,0.876345515251,0.99193829298,0.102933444083,-0.635406374931,-0.466747760773,0.606473386288
