%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917640788292312,127157,1609917640788156154,world,3.16131830215,0.874841809273,0.989898741245,0.126275330782,-0.608335971832,-0.495687842369,0.606857001781
1609917640798402591,127158,1609917640798087097,world,3.16128540039,0.874828994274,0.989907443523,0.127210408449,-0.608160316944,-0.49608707428,0.60651153326
1609917640808300126,127159,1609917640808095872,world,3.16148972511,0.874169826508,0.991064310074,0.124965526164,-0.601566374302,-0.495573431253,0.613928794861
1609917640818265723,127160,1609917640818086366,world,3.16125440598,0.874810576439,0.98991304636,0.128012895584,-0.608127236366,-0.496386736631,0.606130599976
1609917640828314805,127161,1609917640828090651,world,3.16126251221,0.8748010993,0.989917695522,0.12802708149,-0.608006894588,-0.49645832181,0.606189548969
1609917640838359113,127162,1609917640838093016,world,3.16125679016,0.874832332134,0.989908397198,0.128049477935,-0.608092069626,-0.496352851391,0.606185793877
1609917640838387781,127163,1609917640838146776,world,3.16128516197,0.874845385551,0.989879369736,0.127498537302,-0.608191549778,-0.496196180582,0.60633033514
1609917640848258780,127164,1609917640848081270,world,3.1615281105,0.87419295311,0.991053760052,0.12423953414,-0.601670145988,-0.495179086924,0.614292502403
1609917640858788604,127165,1609917640858107645,world,3.16129565239,0.874851226807,0.989887714386,0.127378389239,-0.608182668686,-0.49609041214,0.606451153755
1609917640868330366,127166,1609917640868104435,world,3.16131687164,0.874841272831,0.989905655384,0.126240849495,-0.608195304871,-0.495780050755,0.606929838657
1609917640878279787,127167,1609917640878091407,world,3.16130542755,0.874814391136,0.989919185638,0.126076057553,-0.60817027092,-0.495727241039,0.607032358646
1609917640888429794,127168,1609917640888091064,world,3.161257267,0.874801576138,0.989920437336,0.127895474434,-0.607952833176,-0.496388763189,0.606328547001
1609917640888451127,127169,1609917640888168692,world,3.16145086288,0.874162733555,0.991078853607,0.125612661242,-0.601552426815,-0.495851188898,0.613586008549
1609917640898301067,127170,1609917640898094690,world,3.16125631332,0.874806761742,0.989905655384,0.127915292978,-0.608093559742,-0.49634578824,0.606218397617
1609917640908280144,127171,1609917640908088839,world,3.16127204895,0.874809145927,0.989914476871,0.127366647124,-0.60812407732,-0.496085166931,0.606516599655
1609917640918430529,127172,1609917640918091240,world,3.16131496429,0.874843776226,0.989872872829,0.126528039575,-0.60832464695,-0.495677262545,0.606824398041
1609917640928363213,127173,1609917640928097477,world,3.16130423546,0.874852716923,0.989898324013,0.127498760819,-0.608040571213,-0.496144115925,0.606524407864
1609917640938286323,127174,1609917640938085925,world,3.16153931618,0.874208927155,0.991040825844,0.124225139618,-0.601665019989,-0.495208799839,0.614276468754
1609917640938312729,127175,1609917640938138952,world,3.16131210327,0.874831140041,0.98989713192,0.126222327352,-0.608226060867,-0.495818048716,0.606871843338
1609917640948444859,127176,1609917640948086491,world,3.16125583649,0.874811291695,0.989901721478,0.128045335412,-0.608086824417,-0.496357917786,0.606187880039
1609917640958306513,127177,1609917640958095780,world,3.1612496376,0.874805867672,0.989907681942,0.127963736653,-0.608185768127,-0.496376931667,0.606090247631
1609917640968274448,127178,1609917640968088374,world,3.16125321388,0.874813139439,0.989913284779,0.127792865038,-0.608074784279,-0.496263921261,0.606330096722
1609917640978482193,127179,1609917640978109865,world,3.16131067276,0.874830722809,0.989896774292,0.12619535625,-0.608342826366,-0.49567502737,0.606877267361
1609917640988384140,127180,1609917640988099345,world,3.16129994392,0.874832093716,0.989902615547,0.126110732555,-0.608456075191,-0.495582848787,0.606856644154
1609917640988414771,127181,1609917640988186253,world,3.16128540039,0.874821722507,0.989892303944,0.127406954765,-0.608093082905,-0.496146380901,0.606489121914
1609917640998263587,127182,1609917640998079782,world,3.16152834892,0.87419205904,0.991058111191,0.124119967222,-0.601668417454,-0.495201706886,0.614300191402
1609917641008312323,127183,1609917641008088854,world,3.16131854057,0.874855458736,0.98989802599,0.126187384129,-0.608226418495,-0.495806902647,0.606887996197
1609917641018305247,127184,1609917641018094639,world,3.16127443314,0.874834775925,0.989902436733,0.127902626991,-0.608049750328,-0.496335685253,0.606273293495
1609917641028259877,127185,1609917641028083107,world,3.16128206253,0.874839544296,0.989895522594,0.127286568284,-0.608237326145,-0.496084690094,0.606420218945
1609917641039009672,127186,1609917641038717323,world,3.16131997108,0.874839067459,0.989885210991,0.126378253102,-0.608257591724,-0.495763242245,0.606852591038
1609917641039029648,127187,1609917641038766365,world,3.16128635406,0.874806046486,0.989892661572,0.127348124981,-0.608219742775,-0.496059149504,0.606445789337
1609917641048299100,127188,1609917641048096094,world,3.16126775742,0.874812424183,0.989908397198,0.127138867974,-0.60821133852,-0.496086269617,0.606476068497
1609917641058420277,127189,1609917641058114303,world,3.16124677658,0.874794125557,0.989912509918,0.127958774567,-0.608145356178,-0.496332734823,0.606167972088
1609917641068401146,127190,1609917641068107495,world,3.16145181656,0.874173939228,0.991066813469,0.125652298331,-0.6014534235,-0.495943188667,0.613600611687
1609917641078362598,127191,1609917641078096617,world,3.161247015,0.874818742275,0.989904463291,0.128051072359,-0.608010590076,-0.496545523405,0.606109499931
1609917641088346626,127192,1609917641088093540,world,3.16126990318,0.874830424786,0.989886701107,0.127470478415,-0.608202159405,-0.496180742979,0.606338202953
1609917641099025235,127193,1609917641098089034,world,3.16127085686,0.874843001366,0.989891350269,0.127405568957,-0.608051002026,-0.496267527342,0.606432437897
1609917641099070946,127194,1609917641098139767,world,3.16131281853,0.874837934971,0.989901483059,0.126246586442,-0.608254432678,-0.495708942413,0.606927514076
1609917641108315053,127195,1609917641108099953,world,3.16130161285,0.874840855598,0.98990547657,0.126265242696,-0.608363807201,-0.495593011379,0.606908679008
1609917641118246715,127196,1609917641118058654,world,3.16125130653,0.874816536903,0.989914238453,0.127823024988,-0.608024001122,-0.496327966452,0.606322348118
1609917641128390753,127197,1609917641128083356,world,3.161257267,0.874819934368,0.989905893803,0.127861127257,-0.608072161674,-0.496409833431,0.606198906898
1609917641128459619,127198,1609917641128144935,world,3.16125130653,0.87481200695,0.989921987057,0.127730727196,-0.608162462711,-0.496339350939,0.606193482876
1609917641138383274,127199,1609917641138106616,world,3.16145348549,0.874168813229,0.991084933281,0.125578507781,-0.601507663727,-0.495839297771,0.613646447659
1609917641148328330,127200,1609917641148099228,world,3.16129827499,0.874825119972,0.989899158478,0.12627927959,-0.608334541321,-0.495707094669,0.606841921806
1609917641158396963,127201,1609917641158099283,world,3.1612970829,0.874835968018,0.989878237247,0.127459853888,-0.608091473579,-0.496111899614,0.606507897377
1609917641168345720,127202,1609917641168100973,world,3.16155219078,0.874202549458,0.991045832634,0.124256826937,-0.601664721966,-0.495130926371,0.614333152771
1609917641178314870,127203,1609917641178090265,world,3.16129732132,0.87484139204,0.989891469479,0.127343222499,-0.608088970184,-0.496105194092,0.606540441513
1609917641188342600,127204,1609917641188084657,world,3.16128778458,0.874838232994,0.989898204803,0.127316355705,-0.608142971992,-0.496136128902,0.606466650963
1609917641188371034,127205,1609917641188132525,world,3.16146469116,0.874175071716,0.991066277027,0.125638410449,-0.601475119591,-0.495944797993,0.613580882549
1609917641198304392,127206,1609917641198098970,world,3.16126084328,0.874836027622,0.989890158176,0.12789426744,-0.608175754547,-0.496382504702,0.606110334396
1609917641208262052,127207,1609917641208085370,world,3.16128516197,0.874815225601,0.98989969492,0.12725327909,-0.608179211617,-0.496099054813,0.606473863125
1609917641218276191,127208,1609917641218081024,world,3.16128540039,0.874821424484,0.989894926548,0.127305328846,-0.608193159103,-0.496081471443,0.606463313103
1609917641228311523,127209,1609917641228098899,world,3.16149687767,0.874173283577,0.991051435471,0.125168815255,-0.601584613323,-0.495577692986,0.613866090775
1609917641238322884,127210,1609917641238083598,world,3.16150832176,0.874189794064,0.99106502533,0.123965509236,-0.601805388927,-0.495127856731,0.614256680012
1609917641238351991,127211,1609917641238155540,world,3.1612701416,0.87483382225,0.989903271198,0.127254530787,-0.608096599579,-0.496206641197,0.606468379498
1609917641248321707,127212,1609917641248089235,world,3.16127276421,0.874824225903,0.9899045825,0.127357304096,-0.608188450336,-0.496178090572,0.606378018856
1609917641258358969,127213,1609917641258113801,world,3.1614792347,0.87418782711,0.991045176983,0.125129461288,-0.601655423641,-0.495585054159,0.613798797131
1609917641268283862,127214,1609917641268089318,world,3.16130805016,0.87484484911,0.989878594875,0.126287221909,-0.608293950558,-0.495772600174,0.606827437878
1609917641278328445,127215,1609917641278090701,world,3.1614882946,0.874186813831,0.991071999073,0.125011175871,-0.60148358345,-0.495646238327,0.613941788673
1609917641288320995,127216,1609917641288097892,world,3.1612663269,0.874819874763,0.989906728268,0.127176761627,-0.608230650425,-0.4960526824,0.606476187706
1609917641288349874,127217,1609917641288176107,world,3.16126465797,0.874820291996,0.989923715591,0.127198651433,-0.608141720295,-0.496129453182,0.606498003006
1609917641298267529,127218,1609917641298082268,world,3.16151809692,0.874182581902,0.991061985493,0.124017260969,-0.601703345776,-0.495209306479,0.614280641079
1609917641308879183,127219,1609917641308084029,world,3.1614780426,0.874173700809,0.991058647633,0.125129103661,-0.60158842802,-0.49568092823,0.61378711462
1609917641318313730,127220,1609917641318095336,world,3.16145586967,0.874183475971,0.991077661514,0.125642344356,-0.60154157877,-0.495869070292,0.613576114178
1609917641328262644,127221,1609917641328081512,world,3.16151928902,0.874199926853,0.991030037403,0.124171957374,-0.601784586906,-0.495272815228,0.61411857605
1609917641338912802,127222,1609917641338076076,world,3.16127276421,0.874831914902,0.989910542965,0.12721952796,-0.60813587904,-0.496141284704,0.60648983717
1609917641338955874,127223,1609917641338122392,world,3.16128444672,0.874836206436,0.989869117737,0.127462163568,-0.608210980892,-0.496146053076,0.606359660625
1609917641348300081,127224,1609917641348095675,world,3.16149520874,0.874193310738,0.991053938866,0.125153422356,-0.60158097744,-0.495604604483,0.613851070404
1609917641358262281,127225,1609917641358081880,world,3.16129040718,0.874823331833,0.9899045825,0.127239629626,-0.608085930347,-0.496114432812,0.606557607651
1609917641369019718,127226,1609917641368821029,world,3.16130185127,0.874825298786,0.989888250828,0.12630648911,-0.608349859715,-0.495723545551,0.606807529926
1609917641378311836,127227,1609917641378094003,world,3.16130781174,0.874810576439,0.989895403385,0.12634113431,-0.60825240612,-0.495819628239,0.606819570065
1609917641388306925,127228,1609917641388079689,world,3.1612610817,0.87481200695,0.989903688431,0.127977952361,-0.608079731464,-0.49641802907,0.606159985065
1609917641388334972,127229,1609917641388125005,world,3.1612970829,0.87482458353,0.989910364151,0.126230254769,-0.608283936977,-0.495698213577,0.606910169125
1609917641398963651,127230,1609917641398078293,world,3.1613099575,0.874853670597,0.989877283573,0.126272499561,-0.608422636986,-0.495687305927,0.606771230698
1609917641408306287,127231,1609917641408092744,world,3.16128754616,0.874836027622,0.989879250526,0.127480298281,-0.608183920383,-0.496069133282,0.606445848942
1609917641418260707,127232,1609917641418079044,world,3.16127920151,0.874823331833,0.989898145199,0.127391710877,-0.608140945435,-0.496092140675,0.606488645077
1609917641428270128,127233,1609917641428087368,world,3.16128802299,0.874829351902,0.989878118038,0.127325236797,-0.60818117857,-0.496149748564,0.606415212154
1609917641438328336,127234,1609917641438095734,world,3.16126966476,0.874831736088,0.989892244339,0.127355709672,-0.608168423176,-0.496222347021,0.606362223625
1609917641438355773,127235,1609917641438148352,world,3.16126036644,0.874826788902,0.98988956213,0.127312064171,-0.608222365379,-0.496260523796,0.606286048889
1609917641448280064,127236,1609917641448077982,world,3.16125702858,0.874818861485,0.989901423454,0.128018975258,-0.607971668243,-0.49649104476,0.606199860573
1609917641458668270,127237,1609917641458112959,world,3.16129755974,0.874838650227,0.989872515202,0.126358553767,-0.608372628689,-0.495794028044,0.606716156006
1609917641468366067,127238,1609917641468123498,world,3.16129732132,0.874838709831,0.989899337292,0.12625643611,-0.608317136765,-0.495777159929,0.60680693388
1609917641478297923,127239,1609917641478084810,world,3.1612944603,0.874827325344,0.989912033081,0.126196414232,-0.608260512352,-0.4957254529,0.60691845417
1609917641488543677,127240,1609917641488078995,world,3.16126394272,0.874832749367,0.989884376526,0.127380415797,-0.608211100101,-0.49611645937,0.606400847435
1609917641498382327,127241,1609917641498105605,world,3.16126513481,0.874836206436,0.989894628525,0.127324789762,-0.60817450285,-0.496189177036,0.606389820576
1609917641498411967,127242,1609917641498160807,world,3.16125488281,0.874824285507,0.989897072315,0.127911880612,-0.607995510101,-0.496402084827,0.606271445751
1609917641508307729,127243,1609917641508093618,world,3.16127920151,0.87483561039,0.989902973175,0.1272123456,-0.608151435852,-0.496119111776,0.606493830681
1609917641518293043,127244,1609917641518087266,world,3.16127181053,0.874838590622,0.989873111248,0.127535477281,-0.608241260052,-0.496140509844,0.606318354607
1609917641528303733,127245,1609917641528097097,world,3.16128778458,0.874844193459,0.989898920059,0.126205459237,-0.608390986919,-0.495753407478,0.606762945652
1609917641538263615,127246,1609917641538084187,world,3.16148400307,0.87417781353,0.991070270538,0.124942727387,-0.601624727249,-0.495515614748,0.613922834396
1609917641538291617,127247,1609917641538157244,world,3.16130018234,0.874822378159,0.989922463894,0.12606805563,-0.608364701271,-0.49565461278,0.606898486614
1609917641548272340,127248,1609917641548084189,world,3.16130304337,0.874828636646,0.989913582802,0.126163378358,-0.608287811279,-0.495701283216,0.60691767931
1609917641558318055,127249,1609917641558100996,world,3.16126990318,0.874823510647,0.989906072617,0.127177387476,-0.608217358589,-0.496041208506,0.606498837471
1609917641568277875,127250,1609917641568084676,world,3.16130924225,0.874838829041,0.989893734455,0.126283079386,-0.608326196671,-0.495736509562,0.606825470924
1609917641579287634,127251,1609917641578143703,world,3.16128778458,0.874834537506,0.989889860153,0.127330034971,-0.608245611191,-0.496106594801,0.60638487339
1609917641580001383,127252,1609917641578190783,world,3.16131019592,0.874860286713,0.989887356758,0.126339778304,-0.608311295509,-0.495728284121,0.606835365295
1609917641588299807,127253,1609917641588096191,world,3.1612803936,0.874851286411,0.989882826805,0.127395346761,-0.608234107494,-0.496180176735,0.606322467327
1609917641598261027,127254,1609917641598079812,world,3.16153931618,0.87419205904,0.991047859192,0.124174386263,-0.60158842802,-0.495165765285,0.614396393299
1609917641609190554,127255,1609917641608086609,world,3.16149735451,0.874181270599,0.991065263748,0.125013872981,-0.601470887661,-0.49560803175,0.613984584808
1609917641618302200,127256,1609917641618095512,world,3.16126251221,0.874814867973,0.989896357059,0.127948403358,-0.608128488064,-0.496376901865,0.606150865555
1609917641628267682,127257,1609917641628082058,world,3.16124987602,0.874804794788,0.989919066429,0.127861753106,-0.60811150074,-0.496374160051,0.606188595295
1609917641628288915,127258,1609917641628127728,world,3.16125035286,0.874811768532,0.989914894104,0.127772256732,-0.608145356178,-0.496330887079,0.60620880127
1609917641638265168,127259,1609917641638083648,world,3.1614882946,0.874181330204,0.991052150726,0.125120103359,-0.60159778595,-0.495568960905,0.61387014389
1609917641648432924,127260,1609917641648100768,world,3.16128778458,0.874825537205,0.989917099476,0.127327054739,-0.608124375343,-0.496100217104,0.606512248516
1609917641658397103,127261,1609917641658104184,world,3.16131210327,0.87485897541,0.989879369736,0.126363351941,-0.608258008957,-0.495747625828,0.606867969036
1609917641668321543,127262,1609917641668105342,world,3.16128611565,0.874850511551,0.989898145199,0.127465203404,-0.608157217503,-0.49619024992,0.606376767159
1609917641678386667,127263,1609917641678099426,world,3.16129875183,0.874842345715,0.989879488945,0.126535147429,-0.608345210552,-0.495842248201,0.60666757822
1609917641678416856,127264,1609917641678182210,world,3.16127872467,0.874839127064,0.98991382122,0.12728920579,-0.608106732368,-0.496182173491,0.606470942497
1609917641688267268,127265,1609917641688082239,world,3.16148042679,0.874180316925,0.991060674191,0.124985277653,-0.60167080164,-0.495516389608,0.61386847496
1609917641698314924,127266,1609917641698086948,world,3.16127991676,0.874813318253,0.989902377129,0.127210557461,-0.608194887638,-0.496074289083,0.606487333775
1609917641708314289,127267,1609917641708101965,world,3.16125655174,0.87480866909,0.989931344986,0.127644598484,-0.607928514481,-0.496343225241,0.606443107128
1609917641718265934,127268,1609917641718083213,world,3.16125178337,0.874819517136,0.989883184433,0.127946794033,-0.608215630054,-0.496379256248,0.606061995029
1609917641728253589,127269,1609917641728077824,world,3.16128325462,0.874825716019,0.989921331406,0.127169430256,-0.608136951923,-0.49605730176,0.606567978859
1609917641738292974,127270,1609917641738094405,world,3.16131472588,0.874841690063,0.9899122715,0.12609577179,-0.608271598816,-0.49567848444,0.606966614723
1609917641738367468,127271,1609917641738144093,world,3.16131925583,0.874851107597,0.989909648895,0.126341313124,-0.608230650425,-0.495719969273,0.606922745705
1609917641748244308,127272,1609917641748077076,world,3.16132116318,0.874852240086,0.989875018597,0.12635807693,-0.608363628387,-0.495708882809,0.606794953346
1609917641759495765,127273,1609917641758067113,world,3.16128993034,0.874842464924,0.989899933338,0.127292528749,-0.608210742474,-0.496133506298,0.606405735016
1609917641768279678,127274,1609917641768091175,world,3.16131806374,0.87484818697,0.989900946617,0.126213058829,-0.608360111713,-0.495697826147,0.606837630272
1609917641778230939,127275,1609917641778071312,world,3.16125106812,0.874824643135,0.989913105965,0.127773761749,-0.608180701733,-0.496309399605,0.606190681458
1609917641788241144,127276,1609917641788071588,world,3.16131496429,0.874827921391,0.989934504032,0.126016244292,-0.608305096626,-0.495564579964,0.607042491436
1609917641788310019,127277,1609917641788137557,world,3.16146445274,0.874150812626,0.991075456142,0.125578030944,-0.60143083334,-0.495830595493,0.613729000092
1609917641798292675,127278,1609917641798095368,world,3.16127681732,0.874819099903,0.989908993244,0.127047657967,-0.608303010464,-0.495995908976,0.606477081776
1609917641808249414,127279,1609917641808076961,world,3.1613035202,0.874822974205,0.98990380764,0.126214966178,-0.608430564404,-0.495701313019,0.606763780117
1609917641818239010,127280,1609917641818073908,world,3.16131687164,0.874832749367,0.989914417267,0.126112312078,-0.608415722847,-0.495595604181,0.606886386871
1609917641828331406,127281,1609917641828087528,world,3.16131663322,0.874860107899,0.989895582199,0.126407638192,-0.608238637447,-0.495836108923,0.60680603981
1609917641828356757,127282,1609917641828140129,world,3.16131019592,0.874863862991,0.989893615246,0.126319050789,-0.608390748501,-0.49567180872,0.606806099415
1609917641838244729,127283,1609917641838079741,world,3.16131567955,0.874842584133,0.989884138107,0.126438766718,-0.608414113522,-0.495649278164,0.606776177883
1609917641849591473,127284,1609917641848079698,world,3.16126489639,0.874826967716,0.98989623785,0.127960607409,-0.60810983181,-0.496383875608,0.606161415577
1609917641858317385,127285,1609917641858105257,world,3.16128993034,0.874820828438,0.989918828011,0.126049503684,-0.608442187309,-0.495640099049,0.606836438179
1609917641868259506,127286,1609917641868083643,world,3.16125535965,0.87480866909,0.989903450012,0.127894058824,-0.608159899712,-0.496395170689,0.606115937233
1609917641879633649,127287,1609917641878076964,world,3.16127634048,0.874815285206,0.989913225174,0.127088055015,-0.608228385448,-0.496065109968,0.606486916542
1609917641888299510,127288,1609917641888092508,world,3.16125583649,0.874802529812,0.989921033382,0.127870067954,-0.608079016209,-0.49631267786,0.606269717216
1609917641898300100,127289,1609917641898075804,world,3.16130566597,0.874835550785,0.989896774292,0.126171290874,-0.608356535435,-0.495630294085,0.606905162334
1609917641898318561,127290,1609917641898140233,world,3.16128587723,0.874845325947,0.989893257618,0.127455919981,-0.608129858971,-0.496100127697,0.606479823589
1609917641908257059,127291,1609917641908081718,world,3.16129040718,0.874861240387,0.989866733551,0.127485185862,-0.60821223259,-0.496149778366,0.606350421906
1609917641918289644,127292,1609917641918088448,world,3.16149306297,0.874197781086,0.991037130356,0.125337779522,-0.601591646671,-0.495669692755,0.613750517368
1609917641928292013,127293,1609917641928072497,world,3.1612944603,0.874829888344,0.989899277687,0.126287594438,-0.608387649059,-0.495716899633,0.606778979301
1609917641939362100,127294,1609917641938072188,world,3.16129350662,0.874835312366,0.989895582199,0.126211777329,-0.608351886272,-0.495725244284,0.606823861599
1609917641939393805,127295,1609917641938114385,world,3.16127443314,0.874828338623,0.989898324013,0.127240404487,-0.608178257942,-0.496085375547,0.606488585472
1609917641948311085,127296,1609917641948093367,world,3.16151046753,0.874177634716,0.991059541702,0.123987101018,-0.60180747509,-0.495188564062,0.614201366901
1609917641958255191,127297,1609917641958079819,world,3.16126823425,0.874812483788,0.989928722382,0.127028465271,-0.60827255249,-0.496030241251,0.606483519077
1609917641968294363,127298,1609917641968077541,world,3.16125774384,0.874795198441,0.98992395401,0.127843737602,-0.607988536358,-0.496387571096,0.606304764748
1609917641978369372,127299,1609917641978098232,world,3.1612534523,0.874830663204,0.989895343781,0.128001272678,-0.608227491379,-0.496310979128,0.606094419956
1609917641988251579,127300,1609917641988078573,world,3.16131472588,0.874851047993,0.989903628826,0.126278474927,-0.608298957348,-0.495653599501,0.606921434402
1609917641988319077,127301,1609917641988149168,world,3.16153550148,0.874212384224,0.991060256958,0.124273091555,-0.601693570614,-0.495167434216,0.614272177219
1609917641999515379,127302,1609917641998079823,world,3.16132521629,0.87485575676,0.989884972572,0.126389071345,-0.608320534229,-0.495705962181,0.606833994389
1609917642008357213,127303,1609917642008090810,world,3.16129040718,0.874828696251,0.989860594273,0.127515420318,-0.608236193657,-0.496116131544,0.606347501278
1609917642018248629,127304,1609917642018079271,world,3.16126537323,0.874831497669,0.989916682243,0.127895951271,-0.608080625534,-0.496288150549,0.606282651424
1609917642028243465,127305,1609917642028072852,world,3.16151189804,0.874166786671,0.991078197956,0.123973838985,-0.601780653,-0.495096296072,0.614304661751
1609917642038290667,127306,1609917642038093122,world,3.16125559807,0.874793827534,0.989934325218,0.127566844225,-0.608043193817,-0.496243327856,0.606426239014
1609917642048282551,127307,1609917642048075298,world,3.16124844551,0.874789834023,0.989943563938,0.127562493086,-0.608124136925,-0.496246725321,0.606343150139
1609917642048301174,127308,1609917642048118909,world,3.16127085686,0.874811470509,0.989908158779,0.127196550369,-0.608235538006,-0.496066987514,0.60645544529
1609917642058332843,127309,1609917642058106397,world,3.16127729416,0.874823510647,0.989889442921,0.127468705177,-0.608259022236,-0.49609798193,0.606349289417
1609917642068320038,127310,1609917642068104244,world,3.16132378578,0.874859631062,0.989892840385,0.126323580742,-0.608320951462,-0.495705962181,0.60684722662
1609917642078243514,127311,1609917642078077705,world,3.16150593758,0.87422221899,0.991037130356,0.125361457467,-0.601697385311,-0.495566397905,0.613725364208
1609917642088254129,127312,1609917642088073363,world,3.16131043434,0.874857723713,0.989875495434,0.126459226012,-0.608464300632,-0.495664179325,0.606709420681
1609917642098345292,127313,1609917642098095214,world,3.16130208969,0.874851047993,0.989875018597,0.126349717379,-0.608376026154,-0.49576368928,0.606739401817
1609917642098591809,127314,1609917642098146823,world,3.16126847267,0.874831140041,0.989907622337,0.127180695534,-0.608213186264,-0.496105015278,0.606450021267
1609917642108266743,127315,1609917642108073945,world,3.1612303257,0.874809920788,0.98992228508,0.127719566226,-0.60814422369,-0.496307522058,0.606240212917
1609917642118246382,127316,1609917642118071327,world,3.16124534607,0.87480455637,0.989925920963,0.127706348896,-0.608112335205,-0.49626275897,0.606311559677
1609917642128296440,127317,1609917642128092144,world,3.16129159927,0.874820232391,0.98993730545,0.125778719783,-0.608253359795,-0.495632529259,0.607088208199
1609917642138279149,127318,1609917642138087339,world,3.1614947319,0.874183535576,0.991067171097,0.124975949526,-0.601551830769,-0.495576381683,0.613938570023
1609917642148398728,127319,1609917642148136134,world,3.16127467155,0.874843358994,0.989893734455,0.127392411232,-0.608197689056,-0.496142029762,0.606390893459
1609917642148422563,127320,1609917642148187623,world,3.16128110886,0.87485396862,0.989896893501,0.127284422517,-0.608288943768,-0.496071875095,0.606379389763
1609917642158441776,127321,1609917642158133722,world,3.16128611565,0.874841630459,0.989902615547,0.127329811454,-0.608059287071,-0.49626749754,0.606440186501
1609917642168367229,127322,1609917642168127061,world,3.16126680374,0.874834954739,0.989911973476,0.127936527133,-0.607974410057,-0.496383696795,0.606302440166
1609917642178422696,127323,1609917642178164233,world,3.16132259369,0.874836325645,0.989902853966,0.126266241074,-0.608267366886,-0.495650589466,0.606958091259
1609917642188632865,127324,1609917642188087314,world,3.16153621674,0.874190926552,0.991060078144,0.124081775546,-0.601704537868,-0.495186597109,0.614284574986
1609917642198396117,127325,1609917642198084784,world,3.161277771,0.87481790781,0.989904284477,0.127250939608,-0.608272612095,-0.496032804251,0.606434822083
1609917642198419721,127326,1609917642198150570,world,3.16128492355,0.874811887741,0.989896774292,0.127375632524,-0.608235955238,-0.496077775955,0.606408536434
1609917642208264011,127327,1609917642208075686,world,3.16127896309,0.874819755554,0.989924073219,0.127053484321,-0.608139693737,-0.496093302965,0.606560051441
1609917642218317005,127328,1609917642218085030,world,3.16129732132,0.874829232693,0.989891588688,0.126289278269,-0.608418762684,-0.495751619339,0.606719076633
1609917642228269918,127329,1609917642228076117,world,3.16126894951,0.874826848507,0.989876031876,0.128090977669,-0.608094453812,-0.496327757835,0.606195151806
1609917642238284602,127330,1609917642238078977,world,3.16132688522,0.874835789204,0.989900946617,0.126235410571,-0.608242690563,-0.495746344328,0.606911063194
1609917642248344147,127331,1609917642248093854,world,3.16127991676,0.874850749969,0.989900112152,0.127316951752,-0.608151376247,-0.496194899082,0.606409966946
1609917642248370602,127332,1609917642248169435,world,3.16131496429,0.874838471413,0.98989123106,0.126389428973,-0.6082213521,-0.495753496885,0.606894552708
1609917642258578045,127333,1609917642258095934,world,3.1612803936,0.874850571156,0.989892244339,0.127315714955,-0.60819041729,-0.496072053909,0.606471598148
1609917642268290553,127334,1609917642268086423,world,3.16152405739,0.87418627739,0.991064667702,0.124026276171,-0.601747572422,-0.495080590248,0.614339232445
1609917642278289706,127335,1609917642278089069,world,3.16128277779,0.87482470274,0.989893317223,0.127296224236,-0.608156323433,-0.49614366889,0.60645121336
1609917642288262935,127336,1609917642288084838,world,3.16145348549,0.874165534973,0.991074621677,0.125556603074,-0.60149794817,-0.495849639177,0.613652169704
1609917642298299929,127337,1609917642298078165,world,3.16125035286,0.874817192554,0.98990470171,0.127919465303,-0.608134269714,-0.496460825205,0.606082499027
1609917642298327396,127338,1609917642298145820,world,3.16125059128,0.874824464321,0.989886164665,0.128038778901,-0.608223617077,-0.49637183547,0.606040656567
1609917642308301753,127339,1609917642308093610,world,3.16148734093,0.874180495739,0.991046905518,0.125197514892,-0.601609587669,-0.495603442192,0.613815009594
1609917642318266850,127340,1609917642318081731,world,3.16128063202,0.874850273132,0.989878952503,0.127398490906,-0.608256995678,-0.496072888374,0.60638666153
1609917642328241143,127341,1609917642328072348,world,3.16128706932,0.874841809273,0.989903271198,0.127224475145,-0.608087956905,-0.496107786894,0.606564164162
1609917642338390730,127342,1609917642338089915,world,3.16130566597,0.874834120274,0.989884018898,0.126429513097,-0.608276367188,-0.495790362358,0.60680103302
1609917642348294955,127343,1609917642348081977,world,3.16147708893,0.874190688133,0.991068720818,0.124984063208,-0.601573467255,-0.495636880398,0.61386680603
1609917642348314519,127344,1609917642348152865,world,3.161247015,0.874811649323,0.989918649197,0.12797190249,-0.608152508736,-0.496391832829,0.606109559536
1609917642358244646,127345,1609917642358076107,world,3.16127228737,0.874806702137,0.989916682243,0.127180039883,-0.608227610588,-0.496198385954,0.606359422207
1609917642368337757,127346,1609917642368092264,world,3.16152667999,0.874185442924,0.991081178188,0.123805090785,-0.601788282394,-0.495035380125,0.61438024044
1609917642378292904,127347,1609917642378081766,world,3.16127920151,0.874837517738,0.989874660969,0.127476587892,-0.608238458633,-0.496123552322,0.606347322464
1609917642388298689,127348,1609917642388083267,world,3.16130876541,0.874844968319,0.989891827106,0.126296088099,-0.608305633068,-0.495700567961,0.606872737408
1609917642388324439,127349,1609917642388128705,world,3.16128540039,0.874846875668,0.989885866642,0.127405822277,-0.608291864395,-0.496137320995,0.606297373772
